Total Error, action, LearnRate, InvestigationRate, Reward, Cache Size, High Error, Enhanced Count, Position of Low Error, Position of High Error, learn count
0.0400937126944493,1,0.00998500749875,90.0135006750112,0.33,20,0.220679958827539,0,0,20,17057
0.0403314676650867,1,0.00998001499500063,90.018001350045,0.33,20,0.220123341924838,0,0,20,17059
0.040569423824566,1,0.00997502498750313,90.0225022501125,0.33,20,0.219568594964426,0,0,20,17061
0.0408075769279403,1,0.00997003747500937,90.027003375225,0.33,20,0.219015713120013,0,0,20,17063
0.0410459227535281,1,0.00996505245627187,90.0315047253938,0.33,20,0.218464691549168,0,0,20,17065
0.0412844571029558,1,0.00996006993004373,90.03600630063,0.33,20,0.217915525393759,0,0,20,17067
0.0415231758011988,1,0.00995508989507871,90.0405081009451,0.33,20,0.217368209780376,0,0,20,17069
0.0417620746966181,1,0.00995011235013117,90.0450101263501,0.33,20,0.216822739820769,0,0,20,17071
0.0420011496609959,1,0.0099451372939561,90.0495123768564,0.33,20,0.216279110612262,0,0,20,17073
0.0422403965895671,1,0.00994016472530913,90.0540148524753,0.33,20,0.215737317238179,0,0,20,17075
0.0424798114010493,1,0.00993519464294647,90.0585175532179,0.33,20,0.215197354768257,0,0,20,17077
0.0427193900376687,1,0.009930227045625,90.0630204790956,0.33,20,0.214659218259057,0,0,20,17079
0.0429591284651852,1,0.00992526193210219,90.0675236301195,0.33,20,0.214122902754374,0,0,20,17081
0.0431990226729134,1,0.00992029930113614,90.072027006301,0.33,20,0.213588403285639,0,0,20,17083
0.0434390686737413,1,0.00991533915148557,90.0765306076514,0.33,20,0.21305571487232,0,0,20,17085
0.0436792625041476,1,0.00991038148190983,90.0810344341817,0.33,20,0.212524832522318,0,0,20,17087
0.0439196002242152,1,0.00990542629116887,90.0855384859034,0.33,20,0.211995751232359,0,0,20,17089
0.044160077917643,1,0.00990047357802329,90.0900427628277,0.33,20,0.211468465988382,0,0,20,17091
0.0444006916917547,1,0.00989552334123427,90.0945472649659,0.33,20,0.210942971765922,0,0,20,17093
0.0446414376775062,1,0.00989057557956366,90.0990519923291,0.33,20,0.210419263530496,0,0,20,17095
0.0448823120294895,1,0.00988563029177387,90.1035569449288,0.33,20,0.20989733623797,0,0,20,17097
0.0451233109259351,1,0.00988068747662799,90.108062122776,0.33,20,0.209377184834943,0,0,20,17099
0.0453644305687117,1,0.00987574713288967,90.1125675258821,0.33,20,0.208858804259105,0,0,20,17101
0.0456056671833243,1,0.00987080925932323,90.1170731542584,0.33,20,0.20834218943961,0,0,20,17103
0.0458470170189086,1,0.00986587385469356,90.1215790079162,0.33,20,0.207827335297434,0,0,20,17105
0.0460884763482255,1,0.00986094091776622,90.1260850868666,0.33,20,0.20731423674573,0,0,20,17107
0.0463300414676512,1,0.00985601044730733,90.1305913911209,0.33,20,0.206802888690187,0,0,20,17109
0.0465717086971665,1,0.00985108244208368,90.1350979206905,0.33,20,0.206293286029375,0,0,20,17111
0.0468134743803437,1,0.00984615690086264,90.1396046755865,0.33,20,0.20578542365509,0,0,20,17113
0.0470553348843316,1,0.00984123382241221,90.1441116558203,0.33,20,0.205279296452703,0,0,20,17115
0.0472972865998378,1,0.009836313205501,90.1486188614031,0.33,20,0.204774899301489,0,0,20,17117
0.300342523890105,0,0.00983139504889825,90.1531262923461,0,20,0.253025994121965,0,20,0,17119
0.247617795525646,1,0.01,90,1,20,0.252393608669948,0,19,0,17121
0.049907039821859,1,0.009995,90.0045,0.33,20,0.306250271427795,0,18,20,17123
0.046673223179696,1,0.0099900025,90.009000225,0.33,20,0.298159533942951,0,18,20,17125
0.046378935780597,1,0.00998500749875,90.0135006750112,0.33,20,0.2974150129251,0,18,20,17127
0.0460859255611512,1,0.00998001499500063,90.018001350045,0.33,20,0.296672301668515,0,18,20,17129
0.0457941911418511,1,0.00997502498750313,90.0225022501125,0.33,20,0.29593140175361,0,18,20,17131
0.0455037311031202,1,0.00997003747500937,90.027003375225,0.33,20,0.295192314690424,0,18,20,17133
0.0452145439857066,1,0.00996505245627187,90.0315047253938,0.33,20,0.294455041919032,0,18,20,17135
0.0449266282910781,1,0.00996006993004373,90.03600630063,0.33,20,0.29371958480996,0,18,20,17137
0.0446399824818178,1,0.00995508989507871,90.0405081009451,0.33,20,0.292985944664593,0,18,20,17139
0.0443546049820206,1,0.00995011235013117,90.0450101263501,0.33,20,0.292254122715602,0,18,20,17141
0.04407049417769,1,0.0099451372939561,90.0495123768564,0.33,20,0.291524120127363,0,18,20,17143
0.290795937996382,0,0.00994016472530913,90.0540148524753,0,20,0.256485286074668,0,0,18,17145
0.255719225753923,1,0.01,90,1,20,0.255719225753923,0,0,19,17147
0.0472296732796064,1,0.009995,90.0045,0.33,20,0.204915660325454,0,0,20,17149
0.0445845191559552,1,0.0099900025,90.009000225,0.33,20,0.210542895147692,0,0,20,17151
0.0448277170974443,1,0.00998500749875,90.0135006750112,0.33,20,0.210015452963214,0,0,20,17153
0.0450710442889996,1,0.00998001499500063,90.018001350045,0.33,20,0.209489819732215,0,0,20,17155
0.0453144968160171,1,0.00997502498750313,90.0225022501125,0.33,20,0.208965990276824,0,0,20,17157
0.0455580707883466,1,0.00997003747500937,90.027003375225,0.33,20,0.208443959409983,0,0,20,17159
0.0458017623402885,1,0.00996505245627187,90.0315047253938,0.33,20,0.207923721935829,0,0,20,17161
0.0460455676305894,1,0.00996006993004373,90.03600630063,0.33,20,0.207405272650066,0,0,20,17163
0.0462894828424338,1,0.00995508989507871,90.0405081009451,0.33,20,0.206888606340342,0,0,20,17165
0.0465335041834343,1,0.00995011235013117,90.0450101263501,0.33,20,0.206373717786615,0,0,20,17167
0.0467776278856201,1,0.0099451372939561,90.0495123768564,0.33,20,0.205860601761516,0,0,20,17169
0.0470218502054225,1,0.00994016472530913,90.0540148524753,0.33,20,0.205349253030712,0,0,20,17171
0.29965533959266,0,0.00993519464294647,90.0585175532179,0,20,0.252365459279866,0,20,0,17173
0.248279087560415,1,0.01,90,1,20,0.251726855993168,0,19,0,17175
0.0496293228271961,1,0.009995,90.0045,0.33,20,0.305561744501896,0,18,20,17177
0.297469525871242,0,0.0099900025,90.009000225,0,20,0.250065168375156,0,18,0,17179
0.250571836837395,1,0.01,90,1,20,0.250571836837395,0,0,17,17181
0.0493294490224134,1,0.009995,90.0045,0.33,20,0.304816992811657,0,18,20,17183
0.0461096155744071,1,0.0099900025,90.009000225,0.33,20,0.296732403241782,0,18,20,17185
0.0458175211726697,1,0.00998500749875,90.0135006750112,0.33,20,0.295990704129715,0,18,20,17187
0.0455267035204091,1,0.00998001499500063,90.018001350045,0.33,20,0.29525082096302,0,18,20,17189
0.0452371611584302,1,0.00997502498750313,90.0225022501125,0.33,20,0.294512755193192,0,18,20,17191
0.0449488925880784,1,0.00997003747500937,90.027003375225,0.33,20,0.293776508201891,0,18,20,17193
0.0446618962716368,1,0.00996505245627187,90.0315047253938,0.33,20,0.293042081301357,0,18,20,17195
0.0443761706327246,1,0.00996006993004373,90.03600630063,0.33,20,0.292309475734829,0,18,20,17197
0.0440917140566954,1,0.00995508989507871,90.0405081009451,0.33,20,0.29157869267697,0,18,20,17199
0.290849733234296,0,0.00995011235013117,90.0450101263501,0,20,0.256619700255712,0,0,18,17201
0.255403133464398,1,0.01,90,1,20,0.255403133464398,0,0,19,17203
0.0472456292937601,1,0.009995,90.0045,0.33,20,0.204882428803421,0,0,20,17205
0.0446056144234193,1,0.0099900025,90.009000225,0.33,20,0.21049706109209,0,0,20,17207
0.0448488182688198,1,0.00998500749875,90.0135006750112,0.33,20,0.209969787888679,0,0,20,17209
0.045092151075475,1,0.00998001499500063,90.018001350045,0.33,20,0.209444322984795,0,0,20,17211
0.0453356089308598,1,0.00997502498750313,90.0225022501125,0.33,20,0.208920661204226,0,0,20,17213
0.0455791879468976,1,0.00997003747500937,90.027003375225,0.33,20,0.208398797361577,0,0,20,17215
0.0458228842599579,1,0.00996505245627187,90.0315047253938,0.33,20,0.207878726262657,0,0,20,17217
0.0460666940308506,1,0.00996006993004373,90.03600630063,0.33,20,0.207360442704849,0,0,20,17219
0.0463106134448184,1,0.00995508989507871,90.0405081009451,0.33,20,0.206843941477485,0,0,20,17221
0.297859696988053,0,0.00995011235013117,90.0450101263501,0,20,0.2504403072307,0,20,0,17223
0.249756770046644,1,0.01,90,1,20,0.25024334833257,0,19,0,17225
0.0489095327085585,1,0.009995,90.0045,0.33,20,0.303771830744209,0,18,20,17227
0.0456970370510146,1,0.0099900025,90.009000225,0.33,20,0.295684348101378,0,18,20,17229
0.0454065487054949,1,0.00998500749875,90.0135006750112,0.33,20,0.294944710724605,0,18,20,17231
0.045117336724603,1,0.00998001499500063,90.018001350045,0.33,20,0.294206893672462,0,18,20,17233
0.0448293995913254,1,0.00997502498750313,90.0225022501125,0.33,20,0.293470898302271,0,18,20,17235
0.0445427357496405,1,0.00997003747500937,90.027003375225,0.33,20,0.29273672590192,0,18,20,17237
0.0442573436049181,1,0.00996505245627187,90.0315047253938,0.33,20,0.292004377690283,0,18,20,17239
0.0439732215243199,1,0.00996006993004373,90.03600630063,0.33,20,0.291273854817646,0,18,20,17241
0.0436903678372004,1,0.00995508989507871,90.0405081009451,0.33,20,0.290545158366143,0,18,20,17243
0.0434087808355084,1,0.00995011235013117,90.0450101263501,0.33,20,0.289818289350183,0,18,20,17245
0.0431284587741888,1,0.0099451372939561,90.0495123768564,0.33,20,0.289093248716889,0,18,20,17247
0.042849399871585,1,0.00994016472530913,90.0540148524753,0.33,20,0.288370037346538,0,18,20,17249
0.0425716023098419,1,0.00993519464294647,90.0585175532179,0.33,20,0.287648656053001,0,18,20,17251
0.0422950642353082,1,0.009930227045625,90.0630204790956,0.33,20,0.286929105584191,0,18,20,17253
0.0420197837589399,1,0.00992526193210219,90.0675236301195,0.33,20,0.286211386622511,0,18,20,17255
0.285495499785301,0,0.00992029930113614,90.072027006301,0,20,0.261973353969808,0,0,18,17257
0.260737002106166,1,0.01,90,1,20,0.260737002106166,0,0,19,17259
0.0451479686674252,1,0.009995,90.0045,0.33,20,0.209324080419128,0,0,20,17261
0.0425334029912871,1,0.0099900025,90.009000225,0.33,20,0.215076788431123,0,0,20,17263
0.0427743232711603,1,0.00998500749875,90.0135006750112,0.33,20,0.214536135960758,0,0,20,17265
0.0430154050060127,1,0.00998001499500063,90.018001350045,0.33,20,0.213997321339627,0,0,20,17267
0.0432566441254457,1,0.00997502498750313,90.0225022501125,0.33,20,0.213460339536292,0,0,20,17269
0.0434980365830818,1,0.00997003747500937,90.027003375225,0.33,20,0.212925185507022,0,0,20,17271
0.0437395783565817,1,0.00996505245627187,90.0315047253938,0.33,20,0.212391854196192,0,0,20,17273
0.0439812654476588,1,0.00996006993004373,90.03600630063,0.33,20,0.21186034053669,0,0,20,17275
0.0442230938820921,1,0.00995508989507871,90.0405081009451,0.33,20,0.211330639450316,0,0,20,17277
0.292537542656475,0,0.00995011235013117,90.0450101263501,0,20,0.254750079541293,0,0,20,17279
0.253547927764773,1,0.01,90,1,20,0.253547927764773,0,0,0,17281
0.0478900590021605,1,0.009995,90.0045,0.33,20,0.203547173420465,0,0,20,17283
0.0452641092634829,1,0.0099900025,90.009000225,0.33,20,0.209074238181556,0,0,20,17285
0.0455079169100129,1,0.00998500749875,90.0135006750112,0.33,20,0.208551282207197,0,0,20,17287
0.0457518436132121,1,0.00998001499500063,90.018001350045,0.33,20,0.208030123585082,0,0,20,17289
0.0459958855132796,1,0.00997502498750313,90.0225022501125,0.33,20,0.207510757109521,0,0,20,17291
0.0462400387749325,1,0.00997003747500937,90.027003375225,0.33,20,0.206993177566505,0,0,20,17293
0.0464842995873961,1,0.00996505245627187,90.0315047253938,0.33,20,0.206477379734083,0,0,20,17295
0.0467286641643934,1,0.00996006993004373,90.03600630063,0.33,20,0.20596335838273,0,0,20,17297
0.0469731287441318,1,0.00995508989507871,90.0405081009451,0.33,20,0.205451108275705,0,0,20,17299
0.0472176895892874,1,0.00995011235013117,90.0450101263501,0.33,20,0.204940624169422,0,0,20,17301
0.0474623429869875,1,0.0099451372939561,90.0495123768564,0.33,20,0.204431900813797,0,0,20,17303
0.0477070852487911,1,0.00994016472530913,90.0540148524753,0.33,20,0.203924932952603,0,0,20,17305
0.0479519127106669,1,0.00993519464294647,90.0585175532179,0.33,20,0.20341971532382,0,0,20,17307
0.301991733813696,0,0.009930227045625,90.0630204790956,0,20,0.254645140879796,0,20,0,17309
0.245604027223627,1,0.01,90,1,20,0.254434965511899,0,19,0,17311
0.0505362810673667,1,0.009995,90.0045,0.33,20,0.307806102907743,0,18,20,17313
0.0473205843992895,1,0.0099900025,90.009000225,0.33,20,0.299792331495752,0,18,20,17315
0.0470239154207823,1,0.00998500749875,90.0135006750112,0.33,20,0.299044904647704,0,18,20,17317
0.0467285235944198,1,0.00998001499500063,90.018001350045,0.33,20,0.298299280506021,0,18,20,17319
0.0464344076293837,1,0.00997502498750313,90.0225022501125,0.33,20,0.297555460794376,0,18,20,17321
0.0461415661941397,1,0.00997003747500937,90.027003375225,0.33,20,0.296813447165534,0,18,20,17323
0.0458499979168267,1,0.00996505245627187,90.0315047253938,0.33,20,0.29607324120175,0,18,20,17325
0.0455597013856483,1,0.00996006993004373,90.03600630063,0.33,20,0.295334844415171,0,18,20,17327
0.0452706751492642,1,0.00995508989507871,90.0405081009451,0.33,20,0.294598258248239,0,18,20,17329
0.0449829177171829,1,0.00995011235013117,90.0450101263501,0.33,20,0.293863484074106,0,18,20,17331
0.0446964275601556,1,0.0099451372939561,90.0495123768564,0.33,20,0.293130523197042,0,18,20,17333
0.04441120311057,1,0.00994016472530913,90.0540148524753,0.33,20,0.292399376852856,0,18,20,17335
0.0441272427628457,1,0.00993519464294647,90.0585175532179,0.33,20,0.291670046209312,0,18,20,17337
0.0438445448738293,1,0.009930227045625,90.0630204790956,0.33,20,0.290942532366557,0,18,20,17339
0.0435631077631912,1,0.00992526193210219,90.0675236301195,0.33,20,0.290216836357542,0,18,20,17341
0.0432829297138219,1,0.00992029930113614,90.072027006301,0.33,20,0.289492959148459,0,18,20,17343
0.0430040089722289,1,0.00991533915148557,90.0765306076514,0.33,20,0.288770901639166,0,18,20,17345
0.0427263437489341,1,0.00991038148190983,90.0810344341817,0.33,20,0.288050664663629,0,18,20,17347
0.0424499322188719,1,0.00990542629116887,90.0855384859034,0.33,20,0.287332248990357,0,18,20,17349
0.0421747725217866,1,0.00990047357802329,90.0900427628277,0.33,20,0.286615655322845,0,18,20,17351
0.0419008627626305,1,0.00989552334123427,90.0945472649659,0.33,20,0.285900884300015,0,18,20,17353
0.0416282010119624,1,0.00989057557956366,90.0990519923291,0.33,20,0.285187936496668,0,18,20,17355
0.0413567853063452,1,0.00988563029177387,90.1035569449288,0.33,20,0.284476812423925,0,18,20,17357
0.283767512529687,0,0.00988068747662799,90.108062122776,0,20,0.263521541989178,0,0,18,17359
0.262287844900657,1,0.01,90,1,20,0.262287844900657,0,0,19,17361
0.0444549276358366,1,0.009995,90.0045,0.33,20,0.21082480877608,0,0,20,17363
0.0418696736931854,1,0.0099900025,90.009000225,0.33,20,0.216577795470136,0,0,20,17365
0.042109738493462,1,0.00998500749875,90.0135006750112,0.33,20,0.216032927764156,0,0,20,17367
0.287072099516743,0,0.00998001499500063,90.018001350045,0,20,0.259988038745801,0,0,20,17369
0.258767314411301,1,0.01,90,1,20,0.258767314411301,0,0,0,17371
0.0457211814332919,1,0.009995,90.0045,0.33,20,0.208095522230457,0,0,20,17373
0.0431407047394154,1,0.0099900025,90.009000225,0.33,20,0.213718141101297,0,0,20,17375
0.0433822031367434,1,0.00998500749875,90.0135006750112,0.33,20,0.213181712359073,0,0,20,17377
0.0436238535563028,1,0.00998001499500063,90.018001350045,0.33,20,0.212647110246507,0,0,20,17379
0.290996900258494,0,0.00997502498750313,90.0225022501125,0,20,0.255884622896505,0,0,20,17381
0.254686887066639,1,0.01,90,1,20,0.254686887066639,0,0,0,17383
0.0472400086032064,1,0.009995,90.0045,0.33,20,0.204894134043725,0,0,20,17385
0.0446619287876372,1,0.0099900025,90.009000225,0.33,20,0.21037478336772,0,0,20,17387
0.0449050124219957,1,0.00998500749875,90.0135006750112,0.33,20,0.209848254613812,0,0,20,17389
0.0451482245185416,1,0.00998001499500063,90.018001350045,0.33,20,0.209323529513887,0,0,20,17391
0.0453915611744038,1,0.00997502498750313,90.0225022501125,0.33,20,0.208800602920452,0,0,20,17393
0.0456350185110736,1,0.00997003747500937,90.027003375225,0.33,20,0.208279469676673,0,0,20,17395
0.0458785926744019,1,0.00996505245627187,90.0315047253938,0.33,20,0.207760124616759,0,0,20,17397
0.0461222798345949,1,0.00996006993004373,90.03600630063,0.33,20,0.207242562566337,0,0,20,17399
0.0463660761862061,1,0.00995508989507871,90.0405081009451,0.33,20,0.206726778342825,0,0,20,17401
0.297999649132407,0,0.00995011235013117,90.0450101263501,0,20,0.251147448747473,0,20,0,17403
0.249067889764887,1,0.01,90,1,20,0.250933851141042,0,19,0,17405
0.048902417980886,1,0.009995,90.0045,0.33,20,0.303754099274641,0,18,20,17407
0.0457522860193608,1,0.0099900025,90.009000225,0.33,20,0.295824860516087,0,18,20,17409
0.0454617946742844,1,0.00998500749875,90.0135006750112,0.33,20,0.295085487633638,0,18,20,17411
0.0451725790957397,1,0.00998001499500063,90.018001350045,0.33,20,0.294347934928845,0,18,20,17413
0.044884637768664,1,0.00997502498750313,90.0225022501125,0.33,20,0.293612203763464,0,18,20,17415
0.0445979691389955,1,0.00997003747500937,90.027003375225,0.33,20,0.292878295429855,0,18,20,17417
0.0443125716140725,1,0.00996505245627187,90.0315047253938,0.33,20,0.292146211151407,0,18,20,17419
0.0440284435630333,1,0.00996006993004373,90.03600630063,0.33,20,0.291415952082962,0,18,20,17421
0.290687519311246,0,0.00995508989507871,90.0405081009451,0,20,0.256183478483399,0,0,18,17423
0.254986979965467,1,0.01,90,1,20,0.254986979965467,0,0,19,17425
0.0471166620267171,1,0.009995,90.0045,0.33,20,0.205151266465173,0,0,20,17427
0.0445408289190794,1,0.0099900025,90.009000225,0.33,20,0.210637872062014,0,0,20,17429
0.0447837848946185,1,0.00998500749875,90.0135006750112,0.33,20,0.21011057713906,0,0,20,17431
0.0450268711945563,1,0.00998001499500063,90.018001350045,0.33,20,0.209585087566217,0,0,20,17433
0.0452700839067892,1,0.00997502498750313,90.0225022501125,0.33,20,0.209061398204247,0,0,20,17435
0.0455134191435546,1,0.00997003747500937,90.027003375225,0.33,20,0.208539503904394,0,0,20,17437
0.045756873041429,1,0.00996505245627187,90.0315047253938,0.33,20,0.208019399508763,0,0,20,17439
0.0460004417613242,1,0.00996006993004373,90.03600630063,0.33,20,0.2075010798507,0,0,20,17441
0.0462441214884814,1,0.00995508989507871,90.0405081009451,0.33,20,0.20698453975517,0,0,20,17443
0.0464879084324625,1,0.00995011235013117,90.0450101263501,0.33,20,0.20646977403912,0,0,20,17445
0.0467317988271396,1,0.0099451372939561,90.0495123768564,0.33,20,0.205956777511853,0,0,20,17447
0.046975788930682,1,0.00994016472530913,90.0540148524753,0.33,20,0.205445544975386,0,0,20,17449
0.0472198750255417,1,0.00993519464294647,90.0585175532179,0.33,20,0.204936071224811,0,0,20,17451
0.30015327995878,0,0.009930227045625,90.0630204790956,0,20,0.253243681263805,0,20,0,17453
0.246992362571805,1,0.01,90,1,20,0.253025838846171,0,19,0,17455
0.0497591939457691,1,0.009995,90.0045,0.33,20,0.305883868789278,0,18,20,17457
0.0465967915031485,1,0.0099900025,90.009000225,0.33,20,0.297966305360575,0,18,20,17459
0.0463030340894723,1,0.00998500749875,90.0135006750112,0.33,20,0.297222756837315,0,18,20,17461
0.0460105531101686,1,0.00998001499500063,90.018001350045,0.33,20,0.296481019432737,0,18,20,17463
