Total Error, action, LearnRate, InvestigationRate, Reward, Cache Size, High Error, Enhanced Count, Position of Low Error, Position of High Error, learn count
0.0436791671140523,1,0.00990542629116887,90.0855384859034,0.33,20,0.212525042934471,0,0,20,13075
0.291141832765051,0,0.00990047357802329,90.0900427628277,0,20,0.252847808827701,0,0,20,13077
0.251675343649664,1,0.01,90,1,20,0.251675343649664,0,0,0,13079
0.0478973095434307,1,0.009995,90.0045,0.33,20,0.203532226357273,0,0,20,13081
0.0447251522310239,1,0.0099900025,90.009000225,0.33,20,0.21023763778124,0,0,20,13083
0.0449709281325331,1,0.00998500749875,90.0135006750112,0.33,20,0.209705837815695,0,0,20,13085
0.0452168238833725,1,0.00998001499500063,90.018001350045,0.33,20,0.209175901997828,0,0,20,13087
0.0454628355282103,1,0.00997502498750313,90.0225022501125,0.33,20,0.208647824591693,0,0,20,13089
0.0457089591374507,1,0.00997003747500937,90.027003375225,0.33,20,0.208121599857488,0,0,20,13091
0.0459551908072148,1,0.00996505245627187,90.0315047253938,0.33,20,0.20759722205189,0,0,20,13093
0.0462015266593187,1,0.00996006993004373,90.03600630063,0.33,20,0.20707468542838,0,0,20,13095
0.0464479628412506,1,0.00995508989507871,90.0405081009451,0.33,20,0.206553984237559,0,0,20,13097
0.0466944955261447,1,0.00995011235013117,90.0450101263501,0.33,20,0.206035112727477,0,0,20,13099
0.0469411209127537,1,0.0099451372939561,90.0495123768564,0.33,20,0.205518065143942,0,0,20,13101
0.0471878352254188,1,0.00994016472530913,90.0540148524753,0.33,20,0.205002835730835,0,0,20,13103
0.0474346347140383,1,0.00993519464294647,90.0585175532179,0.33,20,0.204489418730416,0,0,20,13105
0.0476815156540334,1,0.009930227045625,90.0630204790956,0.33,20,0.203977808383633,0,0,20,13107
0.0479284743463124,1,0.00992526193210219,90.0675236301195,0.33,20,0.20346799893042,0,0,20,13109
0.0481755071172335,1,0.00992029930113614,90.072027006301,0.33,20,0.202959984609998,0,0,20,13111
0.0484226103185646,1,0.00991533915148557,90.0765306076514,0.33,20,0.202453759661167,0,0,20,13113
0.0486697803274425,1,0.00991038148190983,90.0810344341817,0.33,20,0.201949318322601,0,0,20,13115
0.048917013546329,1,0.00990542629116887,90.0855384859034,0.33,20,0.201446654833133,0,0,20,13117
0.0491643064029665,1,0.00990047357802329,90.0900427628277,0.33,20,0.200945763432039,0,0,20,13119
0.0494116553503308,1,0.00989552334123427,90.0945472649659,0.33,20,0.200446638359322,0,0,20,13121
0.0496590568665825,1,0.00989057557956366,90.0990519923291,0.33,20,0.199949273855986,0,0,20,13123
0.049906507455017,1,0.00988563029177387,90.1035569449288,0.33,20,0.199453664164313,0,0,20,13125
0.0501540036440128,1,0.00988068747662799,90.108062122776,0.33,20,0.198959803528134,0,0,20,13127
0.0504015419869773,1,0.00987574713288967,90.1125675258821,0.33,20,0.198467686193091,0,0,20,13129
0.0506491190622924,1,0.00987080925932323,90.1170731542584,0.33,20,0.197977306406911,0,0,20,13131
0.0508967314732574,1,0.00986587385469356,90.1215790079162,0.33,20,0.197488658419657,0,0,20,13133
0.0511443758480306,1,0.00986094091776622,90.1260850868666,0.33,20,0.19700173648399,0,0,20,13135
0.0513920488395703,1,0.00985601044730733,90.1305913911209,0.33,20,0.196516534855424,0,0,20,13137
0.310520658737349,0,0.00985108244208368,90.1350979206905,0,20,0.266478811232052,0,20,0,13139
0.234351719044209,1,0.01,90,1,20,0.266153972622108,0,19,0,13141
0.0545102127459056,1,0.009995,90.0045,0.33,20,0.317503199841738,0,18,20,13143
0.0507106335063715,1,0.0099900025,90.009000225,0.33,20,0.308236176248443,0,18,20,13145
0.0503984848620727,1,0.00998500749875,90.0135006750112,0.33,20,0.30746589020454,0,18,20,13147
0.0500876167663578,1,0.00998001499500063,90.018001350045,0.33,20,0.306697351934442,0,18,20,13149
0.0497780284960839,1,0.00997502498750313,90.0225022501125,0.33,20,0.305930564001908,0,18,20,13151
0.30516552889607,0,0.00997003747500937,90.027003375225,0,20,0.260991616672204,0,18,0,13153
0.239549887763091,1,0.01,90,1,20,0.260673209599614,0,17,0,13155
0.0523617531064048,1,0.009995,90.0045,0.33,20,0.312287511350321,0,16,20,13157
0.0485613971203492,1,0.0099900025,90.009000225,0.33,20,0.302903291310518,0,16,20,13159
0.0482570269885013,1,0.00998500749875,90.0135006750112,0.33,20,0.302142408859196,0,16,20,13161
0.0479539400250119,1,0.00998001499500063,90.018001350045,0.33,20,0.301383301315011,0,16,20,13163
0.0476521352001347,1,0.00997502498750313,90.0225022501125,0.33,20,0.300625970760859,0,16,20,13165
0.047351611441349,1,0.00997003747500937,90.027003375225,0.33,20,0.29987041920639,0,16,20,13167
0.0470523676337405,1,0.00996505245627187,90.0315047253938,0.33,20,0.299116648588375,0,16,20,13169
0.0467544026203832,1,0.00996006993004373,90.03600630063,0.33,20,0.298364660771082,0,16,20,13171
0.0464577152027236,1,0.00995508989507871,90.0405081009451,0.33,20,0.297614457546651,0,16,20,13173
0.296866040635475,0,0.00995011235013117,90.0450101263501,0,20,0.252614446817538,0,16,0,13175
0.247690331131329,1,0.01,90,1,20,0.25232038758003,0,15,0,13177
0.0490783187126446,1,0.009995,90.0045,0.33,20,0.304192256595556,0,14,20,13179
0.0452930720752805,1,0.0099900025,90.009000225,0.33,20,0.294655388003761,0,14,20,13181
0.0450010585524945,1,0.00998500749875,90.0135006750112,0.33,20,0.293909847938971,0,14,20,13183
0.0447103280596235,1,0.00998001499500063,90.018001350045,0.33,20,0.293166119421974,0,14,20,13185
0.0444208791057266,1,0.00997502498750313,90.0225022501125,0.33,20,0.292424203790849,0,14,20,13187
0.291684102313166,0,0.00997003747500937,90.027003375225,0,20,0.252682958988927,0,0,14,13189
0.251500579871887,1,0.01,90,1,20,0.251500579871887,0,0,15,13191
0.0481579618839987,1,0.009995,90.0045,0.33,20,0.30189444967858,0,16,20,13193
0.0444191054551701,1,0.0099900025,90.009000225,0.33,20,0.292419653032353,0,16,20,13195
0.044130678856203,1,0.00998500749875,90.0135006750112,0.33,20,0.291678880105848,0,16,20,13197
0.0438435340354473,1,0.00998001499500063,90.018001350045,0.33,20,0.290939928437909,0,16,20,13199
0.0435576693758097,1,0.00997502498750313,90.0225022501125,0.33,20,0.290202799163047,0,16,20,13201
0.0432730832217952,1,0.00997003747500937,90.027003375225,0.33,20,0.289467493346221,0,16,20,13203
0.0429897738799144,1,0.00996505245627187,90.0315047253938,0.33,20,0.28873401198328,0,16,20,13205
0.042707739619092,1,0.00996006993004373,90.03600630063,0.33,20,0.288002356001398,0,16,20,13207
0.0424269786710751,1,0.00995508989507871,90.0405081009451,0.33,20,0.287272526259513,0,16,20,13209
0.0421474892308424,1,0.00995011235013117,90.0450101263501,0.33,20,0.286544523548775,0,16,20,13211
0.0418692694570135,1,0.0099451372939561,90.0495123768564,0.33,20,0.28581834859299,0,16,20,13213
0.0415923174722584,1,0.00994016472530913,90.0540148524753,0.33,20,0.285094002049071,0,16,20,13215
0.041316631363707,1,0.00993519464294647,90.0585175532179,0.33,20,0.284371484507493,0,16,20,13217
0.0410422091833591,1,0.009930227045625,90.0630204790956,0.33,20,0.283650796492743,0,16,20,13219
0.0407690489484942,1,0.00992526193210219,90.0675236301195,0.33,20,0.282931938463783,0,16,20,13221
0.0404971486420814,1,0.00992029930113614,90.072027006301,0.33,20,0.282214910814506,0,16,20,13223
0.0402265062131886,1,0.00991533915148557,90.0765306076514,0.33,20,0.281499713874199,0,16,20,13225
0.039957119577393,1,0.00991038148190983,90.0810344341817,0.33,20,0.280786347908011,0,16,20,13227
0.0396889866171896,1,0.00990542629116887,90.0855384859034,0.33,20,0.280074813117417,0,16,20,13229
0.0394221051824004,1,0.00990047357802329,90.0900427628277,0.33,20,0.279365109640684,0,16,20,13231
0.0391564730905836,1,0.00989552334123427,90.0945472649659,0.33,20,0.278657237553347,0,16,20,13233
0.0388920881274412,1,0.00989057557956366,90.0990519923291,0.33,20,0.277951196868679,0,16,20,13235
0.0386289480472276,1,0.00988563029177387,90.1035569449288,0.33,20,0.277246987538165,0,16,20,13237
0.0383670505731563,1,0.00988068747662799,90.108062122776,0.33,20,0.276544609451977,0,16,20,13239
0.0381063933978069,1,0.00987574713288967,90.1125675258821,0.33,20,0.275844062439453,0,16,20,13241
0.0378469741835316,1,0.00987080925932323,90.1170731542584,0.33,20,0.275145346269576,0,16,20,13243
0.0375887905628596,1,0.00986587385469356,90.1215790079162,0.33,20,0.274448460651453,0,16,20,13245
0.0373318401389032,1,0.00986094091776622,90.1260850868666,0.33,20,0.273753405234797,0,16,20,13247
0.0370761204857605,1,0.00985601044730733,90.1305913911209,0.33,20,0.273060179610409,0,16,20,13249
0.036821629148919,1,0.00985108244208368,90.1350979206905,0.33,20,0.272368783310665,0,16,20,13251
0.0365683636456577,1,0.00984615690086264,90.1396046755865,0.33,20,0.271679215809996,0,16,20,13253
0.0363163214654483,1,0.00984123382241221,90.1441116558203,0.33,20,0.270991476525378,0,16,20,13255
0.0360655000703553,1,0.009836313205501,90.1486188614031,0.33,20,0.270305564816815,0,16,20,13257
0.035815896895435,1,0.00983139504889825,90.1531262923461,0.33,20,0.269621479987831,0,16,20,13259
0.0355675093491338,1,0.0098264793513738,90.1576339486607,0.33,20,0.268939221285954,0,16,20,13261
0.0353203348136851,1,0.00982156611169811,90.1621418303582,0.33,20,0.268258787903206,0,16,20,13263
0.0350743706455046,1,0.00981665532864227,90.1666499374497,0.33,20,0.267580178976593,0,16,20,13265
0.0348296141755851,1,0.00981174700097794,90.1711582699466,0.33,20,0.266903393588595,0,16,20,13267
0.0345860627098897,1,0.00980684112747746,90.1756668278601,0.33,20,0.266228430767655,0,16,20,13269
0.0343437135297432,1,0.00980193770691372,90.1801756112015,0.33,20,0.265555289488669,0,16,20,13271
0.034102563892223,1,0.00979703673806026,90.184684619982,0.33,20,0.264883968673479,0,16,20,13273
0.0338626110305479,1,0.00979213821969123,90.189193854213,0.33,20,0.26421446719136,0,16,20,13275
0.0336238521544658,1,0.00978724215058139,90.1937033139057,0.33,20,0.263546783859516,0,16,20,13277
0.0333862844506396,1,0.0097823485295061,90.1982129990714,0.33,20,0.262880917443566,0,16,20,13279
0.0331499050830318,1,0.00977745735524134,90.2027229097214,0.33,20,0.262216866658036,0,16,20,13281
0.0329147111932875,1,0.00977256862656372,90.2072330458669,0.33,20,0.261554630166853,0,16,20,13283
0.0326806999011159,1,0.00976768234225044,90.2117434075192,0.33,20,0.26089420658383,0,16,20,13285
0.0324478683046697,1,0.00976279850107931,90.2162539946895,0.33,20,0.260235594473161,0,16,20,13287
0.0322162134809232,1,0.00975791710182877,90.2207648073893,0.33,20,0.259578792349907,0,16,20,13289
0.0319857324860485,1,0.00975303814327786,90.2252758456296,0.33,20,0.258923798680487,0,16,20,13291
0.0317564223557903,1,0.00974816162420622,90.2297871094219,0.33,20,0.258270611883169,0,16,20,13293
0.0315282801058383,1,0.00974328754339412,90.2342985987774,0.33,20,0.257619230328555,0,16,20,13295
0.0313013027321983,1,0.00973841589962242,90.2388103137073,0.33,20,0.256969652340068,0,16,20,13297
0.0310754872115612,1,0.00973354669167261,90.243322254223,0.33,20,0.256321876194443,0,16,20,13299
0.03085083050167,1,0.00972867991832677,90.2478344203357,0.33,20,0.255675900122212,0,16,20,13301
0.0306273295416852,1,0.00972381557836761,90.2523468120567,0.33,20,0.255031722308186,0,16,20,13303
0.030404981252548,1,0.00971895367057843,90.2568594293973,0.33,20,0.254389340891944,0,16,20,13305
0.0301837825373418,1,0.00971409419374314,90.2613722723688,0.33,20,0.253748753968316,0,16,20,13307
0.0299637302816511,1,0.00970923714664626,90.2658853409824,0.33,20,0.253109959587862,0,16,20,13309
0.0297448213539192,1,0.00970438252807294,90.2703986352495,0.33,20,0.252472955757358,0,16,20,13311
0.0295270526058032,1,0.0096995303368089,90.2749121551812,0.33,20,0.251837740440275,0,16,20,13313
0.0293104208725271,1,0.0096946805716405,90.279425900789,0.33,20,0.251204311557257,0,16,20,13315
0.0290949229732328,1,0.00968983323135468,90.283939872084,0.33,20,0.250572666986604,0,16,20,13317
0.0288805557113291,1,0.009684988314739,90.2884540690776,0.33,20,0.250057201978642,0,0,20,13319
0.0290946043110979,1,0.00968014582058163,90.2929684917811,0.33,20,0.250571731818928,0,16,20,13321
0.0288804459598834,1,0.00967530574767134,90.2974831402057,0.33,20,0.250057524923009,0,0,20,13323
0.0290942865068188,1,0.0096704680947975,90.3019980143627,0.33,20,0.250570799165412,0,16,20,13325
0.0288803368527008,1,0.00966563286075011,90.3065131142634,0.33,20,0.250057845972442,0,0,20,13327
0.0290939695571375,1,0.00966080004431973,90.3110284399191,0.33,20,0.25056986901652,0,16,20,13329
0.0288802283867604,1,0.00965596964429757,90.3155439913411,0.33,20,0.250058165135816,0,0,20,13331
0.0290936534588109,1,0.00965114165947542,90.3200597685407,0.33,20,0.250568941362764,0,16,20,13333
0.0288801205590561,1,0.00964631608864568,90.3245757715291,0.33,20,0.250058482421963,0,0,20,13335
0.0290933382086117,1,0.00964149293060136,90.3290920003177,0.33,20,0.250568016194699,0,16,20,13337
0.0288800133665967,1,0.00963667218413606,90.3336084549177,0.33,20,0.25005879783967,0,0,20,13339
0.0290930238033275,1,0.00963185384804399,90.3381251353404,0.33,20,0.250567093502923,0,16,20,13341
0.0288799068064056,1,0.00962703792111997,90.3426420415972,0.33,20,0.250059111397682,0,0,20,13343
0.0290927102397609,1,0.00962222440215941,90.3471591736993,0.33,20,0.25056617327808,0,16,20,13345
0.249940583956672,0,0.00961741328995833,90.351676531658,0,20,0.297172784481471,0,0,16,13347
0.0415767313854654,0,0.00961260458331335,90.3561941154846,0.66,20,0.467401198628293,0,0,17,13349
0.242818926972734,1,0.0096077982810217,90.3607119251903,1,20,0.257285717034613,0,18,19,13351
0.0323931319048588,1,0.00960299438188118,90.3652299607866,0.33,20,0.260080539729748,0,18,20,13353
0.0289781943790361,1,0.00959819288469024,90.3697482222846,0.33,20,0.250229880932947,0,18,20,13355
0.0287665296969265,1,0.0095933937882479,90.3742667096958,0.33,20,0.250393168469084,0,0,20,13357
0.0289781665794432,1,0.00958859709135378,90.3787854230312,0.33,20,0.250229799242282,0,18,20,13359
0.02876670690822,1,0.0095838027928081,90.3833043623024,0.33,20,0.250392645642092,0,0,20,13361
0.0289781386291706,1,0.0095790108914117,90.3878235275205,0.33,20,0.250229717108811,0,18,20,13363
0.0287668837653305,1,0.00957422138596599,90.3923429186969,0.33,20,0.250392123862196,0,0,20,13365
0.0289781105291732,1,0.00956943427527301,90.3968625358428,0.33,20,0.250229634535338,0,18,20,13367
0.0287670602694087,1,0.00956464955813537,90.4013823789696,0.33,20,0.250391603125989,0,0,20,13369
0.0289780822804009,1,0.0095598672333563,90.4059024480886,0.33,20,0.250229551524655,0,18,20,13371
0.249609222223395,0,0.00955508729973962,90.410422743211,0,20,0.296862599770741,0,0,18,13373
0.295814393779408,1,0.00955030975608975,90.4149432643481,1,20,0.295814393779408,0,0,19,13375
0.0324268760757348,1,0.00954553460121171,90.4194640115113,0.33,20,0.240026858086532,0,0,20,13377
0.0294555786836572,1,0.0095407618339111,90.4239849847119,0.33,20,0.248376368570276,0,0,20,13379
0.0296675109572727,1,0.00953599145299415,90.4285061839611,0.33,20,0.247762435894182,0,0,20,13381
0.252865904843748,0,0.00953122345726765,90.4330276092703,0,20,0.292898324130685,0,0,20,13383
0.291867974215446,1,0.00952645784553902,90.4375492606508,1,20,0.291867974215446,0,0,0,13385
0.0335417948356625,1,0.00952169461661625,90.4420711381138,0.33,20,0.237028578388553,0,0,20,13387
0.0305741569474028,1,0.00951693376930794,90.4465932416707,0.33,20,0.245168894064222,0,0,20,13389
0.0307878369051594,1,0.00951217530242329,90.4511155713328,0.33,20,0.244565230703833,0,0,20,13391
0.0310018485258719,1,0.00950741921477207,90.4556381271114,0.33,20,0.243963468407131,0,0,20,13393
0.0312161874834113,1,0.00950266550516469,90.4601609090177,0.33,20,0.24336360303033,0,0,20,13395
0.0314308494686412,1,0.00949791417241211,90.4646839170632,0.33,20,0.242765630411027,0,0,20,13397
0.0316458301895256,1,0.0094931652153259,90.4692071512591,0.33,20,0.242169546368521,0,0,20,13399
0.0318611253712347,1,0.00948841863271824,90.4737306116166,0.33,20,0.24157534670413,0,0,20,13401
0.0320767307562473,1,0.00948367442340188,90.4782542981472,0.33,20,0.240983027201513,0,0,20,13403
0.0322926421044511,1,0.00947893258619018,90.4827782108621,0.33,20,0.240392583626982,0,0,20,13405
0.0325088551932407,1,0.00947419311989708,90.4873023497726,0.33,20,0.239804011729822,0,0,20,13407
0.0327253658176122,1,0.00946945602333713,90.4918267148901,0.33,20,0.239217307242604,0,0,20,13409
0.0329421697902559,1,0.00946472129532546,90.4963513062259,0.33,20,0.238632465881502,0,0,20,13411
0.0331592629416468,1,0.0094599889346778,90.5008761237912,0.33,20,0.238049483346605,0,0,20,13413
0.0333766411201313,1,0.00945525894021046,90.5054011675974,0.33,20,0.237468355322228,0,0,20,13415
0.033594300192013,1,0.00945053131074036,90.5099264376557,0.33,20,0.236889077477229,0,0,20,13417
0.0338122360416347,1,0.00944580604508499,90.5144519339776,0.33,20,0.236311645465315,0,0,20,13419
0.0340304445714589,1,0.00944108314206244,90.5189776565743,0.33,20,0.235736054925351,0,0,20,13421
0.0342489217021452,1,0.00943636260049141,90.5235036054572,0.33,20,0.235162301481674,0,0,20,13423
0.0344676633726261,1,0.00943164441919117,90.5280297806374,0.33,20,0.234590380744394,0,0,20,13425
0.0346866655401789,1,0.00942692859698157,90.5325561821265,0.33,20,0.234020288309701,0,0,20,13427
0.0349059241804972,1,0.00942221513268308,90.5370828099356,0.33,20,0.233452019760173,0,0,20,13429
0.0351254352877585,1,0.00941750402511674,90.5416096640761,0.33,20,0.232885570665076,0,0,20,13431
0.0353451948746901,1,0.00941279527310418,90.5461367445593,0.33,20,0.232320936580667,0,0,20,13433
0.0355651989726325,1,0.00940808887546763,90.5506640513965,0.33,20,0.231758113050494,0,0,20,13435
0.269537913554808,0,0.00940338483102989,90.5551915845991,0,20,0.274229998322868,0,0,20,13437
0.273274979243209,1,0.00939868313861438,90.5597193441783,1,20,0.273274979243209,0,0,0,13439
0.0395329907823964,1,0.00939398379704507,90.5642473301455,0.33,20,0.222002064933179,0,0,20,13441
0.0365069770466754,1,0.00938928680514655,90.568775542512,0.33,20,0.22937586959094,0,0,20,13443
0.0367281479454137,1,0.00938459216174397,90.5733039812892,0.33,20,0.22882265257823,0,0,20,13445
0.0369495391982234,1,0.0093798998656631,90.5778326464882,0.33,20,0.228271215994717,0,0,20,13447
0.0371711469740637,1,0.00937520991573027,90.5823615381205,0.33,20,0.227721555322308,0,0,20,13449
0.0373929674609091,1,0.00937052231077241,90.5868906561974,0.33,20,0.227173666032381,0,0,20,13451
0.0376149968657941,1,0.00936583704961702,90.5914200007303,0.33,20,0.226627543586072,0,0,20,13453
0.0378372314148537,1,0.00936115413109221,90.5959495717303,0.33,20,0.226083183434564,0,0,20,13455
0.038059667353363,1,0.00935647355402667,90.6004793692089,0.33,20,0.225540581019372,0,0,20,13457
0.0382823009457745,1,0.00935179531724965,90.6050093931773,0.33,20,0.224999731772626,0,0,20,13459
0.0385051284757528,1,0.00934711941959103,90.609539643647,0.33,20,0.224460631117353,0,0,20,13461
0.277512635331118,0,0.00934244585988123,90.6140701206292,0,20,0.265603224422736,0,0,20,13463
