Total Error, action, LearnRate, InvestigationRate, Reward, Cache Size, High Error, Enhanced Count, Position of Low Error, Position of High Error, learn count
0.392891264331816,1,0.01,90,1,0,0,10,0,0,8450
0.00268396113499775,1,0.01,90,0.33,0,0,10,0,0,8451
0.00403110004566459,1,0.01,90,0.33,0,0,10,0,0,8452
0.00402025176619217,1,0.01,90,0.33,0,0,10,0,0,8453
0.00400942615051488,1,0.01,90,0.33,0,0,10,0,0,8454
0.00399862317225936,1,0.01,90,0.33,0,0,10,0,0,8455
0.00398784280503539,1,0.01,90,0.33,0,0,10,0,0,8456
0.00397708502243588,1,0.01,90,0.33,0,0,10,0,0,8457
0.154432465469637,0,0.01,90,0,0,0,10,0,0,8458
0.0823578399937172,0,0.01,90,0.66,0,0,10,0,0,8459
0.4090028943503,1,0.01,90,1,0,0,10,0,0,8460
0.00269036555280911,1,0.01,90,0.33,0,0,10,0,0,8461
0.00405614617760041,1,0.01,90,0.33,0,0,10,0,0,8462
0.00404525211114045,1,0.01,90,0.33,0,0,10,0,0,8463
0.00403438074362848,1,0.01,90,0.33,0,0,10,0,0,8464
0.00402353204875983,1,0.01,90,0.33,0,0,10,0,0,8465
0.00401270600021307,1,0.01,90,0.33,0,0,10,0,0,8466
0.00400190257165004,1,0.01,90,0.33,0,0,10,0,0,8467
0.00399112173671585,1,0.01,90,0.33,0,0,10,0,0,8468
0.368339600253852,1,0.01,90,1,0,0,10,0,0,8469
0.00271047488759373,1,0.01,90,0.33,0,0,10,0,0,8470
0.00407204618196376,1,0.01,90,0.33,0,0,10,0,0,8471
0.0040611173404202,1,0.01,90,0.33,0,0,10,0,0,8472
0.00405021124278062,1,0.01,90,0.33,0,0,10,0,0,8473
0.00403932786275676,1,0.01,90,0.33,0,0,10,0,0,8474
0.00402846717404357,1,0.01,90,0.33,0,0,10,0,0,8475
0.00401762915031919,1,0.01,90,0.33,0,0,10,0,0,8476
0.00400681376524496,1,0.01,90,0.33,0,0,10,0,0,8477
0.00399602099246549,1,0.01,90,0.33,0,0,10,0,0,8478
0.00398525080560857,1,0.01,90,0.33,0,0,10,0,0,8479
0.00397450317828531,1,0.01,90,0.33,0,0,10,0,0,8480
0.00396377808408997,1,0.01,90,0.33,0,0,10,0,0,8481
0.00395307549660016,1,0.01,90,0.33,0,0,10,0,0,8482
0.00394239538937674,1,0.01,90,0.33,0,0,10,0,0,8483
0.00393173773596386,1,0.01,90,0.33,0,0,10,0,0,8484
0.00392110250988894,1,0.01,90,0.33,0,0,10,0,0,8485
0.00391048968466277,1,0.01,90,0.33,0,0,10,0,0,8486
0.00389989923377945,1,0.01,90,0.33,0,0,10,0,0,8487
0.00388933113071644,1,0.01,90,0.33,0,0,10,0,0,8488
0.00387878534893456,1,0.01,90,0.33,0,0,10,0,0,8489
0.00386826186187801,1,0.01,90,0.33,0,0,10,0,0,8490
0.00385776064297442,1,0.01,90,0.33,0,0,10,0,0,8491
0.00384728166563482,1,0.01,90,0.33,0,0,10,0,0,8492
0.0038368249032537,1,0.01,90,0.33,0,0,10,0,0,8493
0.153552553844821,0,0.01,90,0,0,0,10,0,0,8494
0.393700883852205,1,0.01,90,1,0,0,10,0,0,8495
0.0024585168794359,1,0.01,90,0.33,0,0,10,0,0,8496
0.00383332578870871,1,0.01,90,0.33,0,0,10,0,0,8497
0.00382288678730335,1,0.01,90,0.33,0,0,10,0,0,8498
0.00381246998682618,1,0.01,90,0.33,0,0,10,0,0,8499
0.00380207536055436,1,0.01,90,0.33,0,0,10,0,0,8500
0.00379170288174839,1,0.01,90,0.33,0,0,10,0,0,8501
0.370281130488334,1,0.01,90,1,0,0,10,0,0,8502
0.00250390215019598,1,0.01,90,0.33,0,0,10,0,0,8503
0.00387255381317886,1,0.01,90,0.33,0,0,10,0,0,8504
0.00386202999933002,1,0.01,90,0.33,0,0,10,0,0,8505
0.00385152849256952,1,0.01,90,0.33,0,0,10,0,0,8506
0.00384104926622889,1,0.01,90,0.33,0,0,10,0,0,8507
0.00383059229362287,1,0.01,90,0.33,0,0,10,0,0,8508
0.00382015754804935,1,0.01,90,0.33,0,0,10,0,0,8509
0.00380974500278944,1,0.01,90,0.33,0,0,10,0,0,8510
0.0037993546311075,1,0.01,90,0.33,0,0,10,0,0,8511
0.00378898640625113,1,0.01,90,0.33,0,0,10,0,0,8512
0.00377864030145124,1,0.01,90,0.33,0,0,10,0,0,8513
0.00376831628992205,1,0.01,90,0.33,0,0,10,0,0,8514
0.00375801434486111,1,0.01,90,0.33,0,0,10,0,0,8515
0.00374773443944936,1,0.01,90,0.33,0,0,10,0,0,8516
0.00373747654685115,1,0.01,90,0.33,0,0,10,0,0,8517
0.00372724064021422,1,0.01,90,0.33,0,0,10,0,0,8518
0.00371702669266983,1,0.01,90,0.33,0,0,10,0,0,8519
0.00370683467733269,1,0.01,90,0.33,0,0,10,0,0,8520
0.00369666456730107,1,0.01,90,0.33,0,0,10,0,0,8521
0.00368651633565677,1,0.01,90,0.33,0,0,10,0,0,8522
0.00367638995546526,1,0.01,90,0.33,0,0,10,0,0,8523
0.00366628539977555,1,0.01,90,0.33,0,0,10,0,0,8524
0.00365620264162039,1,0.01,90,0.33,0,0,10,0,0,8525
0.00364614165401619,1,0.01,90,0.33,0,0,10,0,0,8526
0.00363610240996316,1,0.01,90,0.33,0,0,10,0,0,8527
0.00362608488244524,1,0.01,90,0.33,0,0,10,0,0,8528
0.00361608904443023,1,0.01,90,0.33,0,0,10,0,0,8529
0.00360611486886978,1,0.01,90,0.33,0,0,10,0,0,8530
0.00359616232869945,1,0.01,90,0.33,0,0,10,0,0,8531
0.00358623139683876,1,0.01,90,0.33,0,0,10,0,0,8532
0.00357632204619119,1,0.01,90,0.33,0,0,10,0,0,8533
0.00356643424964431,1,0.01,90,0.33,0,0,10,0,0,8534
0.00355656798006971,1,0.01,90,0.33,0,0,10,0,0,8535
0.00354672321032315,1,0.01,90,0.33,0,0,10,0,0,8536
0.00353689991324454,1,0.01,90,0.33,0,0,10,0,0,8537
0.003527098061658,1,0.01,90,0.33,0,0,10,0,0,8538
0.00351731762837197,1,0.01,90,0.33,0,0,10,0,0,8539
0.00350755858617915,1,0.01,90,0.33,0,0,10,0,0,8540
0.00349782090785662,1,0.01,90,0.33,0,0,10,0,0,8541
0.00348810456616591,1,0.01,90,0.33,0,0,10,0,0,8542
0.00347840953385296,1,0.01,90,0.33,0,0,10,0,0,8543
0.00346873578364828,1,0.01,90,0.33,0,0,10,0,0,8544
0.151176304728873,0,0.01,90,0,0,0,10,0,0,8545
0.396497332193289,1,0.01,90,1,0,0,10,0,0,8546
0.00207472508757157,1,0.01,90,0.33,0,0,10,0,0,8547
0.00346654245943318,1,0.01,90,0.33,0,0,10,0,0,8548
0.00345688356131805,1,0.01,90,0.33,0,0,10,0,0,8549
0.00344724593229542,1,0.01,90,0.33,0,0,10,0,0,8550
0.00343762954497425,1,0.01,90,0.33,0,0,10,0,0,8551
0.00342803437194798,1,0.01,90,0.33,0,0,10,0,0,8552
0.373971874826928,1,0.01,90,1,0,0,10,0,0,8553
0.141422805977008,0,0.01,90,0,0,0,10,0,0,8554
0.395981766743419,1,0.01,90,1,0,0,10,0,0,8555
0.00214367012995602,1,0.01,90,0.33,0,0,10,0,0,8556
0.00350512092703594,1,0.01,90,0.33,0,0,10,0,0,8557
0.00349535425225889,1,0.01,90,0.33,0,0,10,0,0,8558
0.00348560905324514,1,0.01,90,0.33,0,0,10,0,0,8559
0.00347588530251865,1,0.01,90,0.33,0,0,10,0,0,8560
0.0034661829725872,1,0.01,90,0.33,0,0,10,0,0,8561
0.00345650203594239,1,0.01,90,0.33,0,0,10,0,0,8562
0.00344684246505978,1,0.01,90,0.33,0,0,10,0,0,8563
0.00343720423239886,1,0.01,90,0.33,0,0,10,0,0,8564
0.373876482955143,1,0.01,90,1,0,0,10,0,0,8565
0.00215952543700148,1,0.01,90,0.33,0,0,10,0,0,8566
0.00351784721063643,1,0.01,90,0.33,0,0,10,0,0,8567
0.00350805121932286,1,0.01,90,0.33,0,0,10,0,0,8568
0.00349827674528805,1,0.01,90,0.33,0,0,10,0,0,8569
0.00348852376106827,1,0.01,90,0.33,0,0,10,0,0,8570
0.151306441787908,0,0.01,90,0,0,0,10,0,0,8571
0.395893581631223,1,0.01,90,1,0,0,10,0,0,8572
0.14153693700593,0,0.01,90,0,0,0,10,0,0,8573
0.395725371849651,1,0.01,90,1,0,0,10,0,0,8574
0.00215763690129512,1,0.01,90,0.33,0,0,10,0,0,8575
0.0034823848426572,1,0.01,90,0.33,0,0,10,0,0,8576
0.00347263380751623,1,0.01,90,0.33,0,0,10,0,0,8577
0.151201559389025,0,0.01,90,0,0,0,10,0,0,8578
0.395572586613463,1,0.01,90,1,0,0,10,0,0,8579
0.002154618452055,1,0.01,90,0.33,0,0,10,0,0,8580
0.00346980992958111,1,0.01,90,0.33,0,0,10,0,0,8581
0.00346007520972809,1,0.01,90,0.33,0,0,10,0,0,8582
0.00345036206228295,1,0.01,90,0.33,0,0,10,0,0,8583
0.151054441292542,0,0.01,90,0,0,0,10,0,0,8584
0.395502048278722,1,0.01,90,1,0,0,10,0,0,8585
0.00214101787139094,1,0.01,90,0.33,0,0,10,0,0,8586
0.00344749132997712,1,0.01,90,0.33,0,0,10,0,0,8587
0.373769964191803,1,0.01,90,1,0,0,10,0,0,8588
0.00223120463895306,1,0.01,90,0.33,0,0,10,0,0,8589
0.00352852120493449,1,0.01,90,0.33,0,0,10,0,0,8590
0.00351864372486323,1,0.01,90,0.33,0,0,10,0,0,8591
0.00350878803924318,1,0.01,90,0.33,0,0,10,0,0,8592
0.00349895412026083,1,0.01,90,0.33,0,0,10,0,0,8593
0.373236736622138,1,0.01,90,1,0,0,10,0,0,8594
0.0022897352961177,1,0.01,90,0.33,0,0,10,0,0,8595
0.00358006761034723,1,0.01,90,0.33,0,0,10,0,0,8596
0.00357007531848624,1,0.01,90,0.33,0,0,10,0,0,8597
0.00356010497095456,1,0.01,90,0.33,0,0,10,0,0,8598
0.00355015654002193,1,0.01,90,0.33,0,0,10,0,0,8599
0.0035402299979402,1,0.01,90,0.33,0,0,10,0,0,8600
0.372812160686607,1,0.01,90,1,0,0,10,0,0,8601
0.00233733045564859,1,0.01,90,0.33,0,0,10,0,0,8602
0.00362140860524123,1,0.01,90,0.33,0,0,10,0,0,8603
0.371984968780578,1,0.01,90,1,0,0,10,0,0,8604
0.00242917786220471,1,0.01,90,0.33,0,0,10,0,0,8605
0.371063953986149,1,0.01,90,1,0,0,10,0,0,8606
0.00253315972504258,1,0.01,90,0.33,0,0,10,0,0,8607
0.370152261836807,1,0.01,90,1,0,0,10,0,0,8608
0.00263816091487779,1,0.01,90,0.33,0,0,10,0,0,8609
0.00388637540730597,1,0.01,90,0.33,0,0,10,0,0,8610
0.00387571392710953,1,0.01,90,0.33,0,0,10,0,0,8611
0.153797096510349,0,0.01,90,0,0,0,10,0,0,8612
0.391821761785034,1,0.01,90,1,0,0,10,0,0,8613
0.00263233794234175,1,0.01,90,0.33,0,0,10,0,0,8614
0.153834314103711,0,0.01,90,0,0,0,10,0,0,8615
0.391526709234614,1,0.01,90,1,0,0,10,0,0,8616
0.145526898318503,0,0.01,90,0,0,0,10,0,0,8617
0.391364745132494,1,0.01,90,1,0,0,10,0,0,8618
0.00267342263853249,1,0.01,90,0.33,0,0,10,0,0,8619
0.00387306791719646,1,0.01,90,0.33,0,0,10,0,0,8620
0.153780135011015,0,0.01,90,0,0,0,10,0,0,8621
0.391157320391505,1,0.01,90,1,0,0,10,0,0,8622
0.00267903297305003,1,0.01,90,0.33,0,0,10,0,0,8623
0.00386788911796684,1,0.01,90,0.33,0,0,10,0,0,8624
0.00385720647418531,1,0.01,90,0.33,0,0,10,0,0,8625
0.00384654681648922,1,0.01,90,0.33,0,0,10,0,0,8626
0.00383591011730883,1,0.01,90,0.33,0,0,10,0,0,8627
0.00382529634905374,1,0.01,90,0.33,0,0,10,0,0,8628
0.00381470548411299,1,0.01,90,0.33,0,0,10,0,0,8629
0.00380413749485502,1,0.01,90,0.33,0,0,10,0,0,8630
0.153344408203254,0,0.01,90,0,0,0,10,0,0,8631
0.391458675820245,1,0.01,90,1,0,0,10,0,0,8632
0.00261304469286512,1,0.01,90,0.33,0,0,10,0,0,8633
0.00379909468034455,1,0.01,90,0.33,0,0,10,0,0,8634
0.00378854791005295,1,0.01,90,0.33,0,0,10,0,0,8635
0.00377802399912543,1,0.01,90,0.33,0,0,10,0,0,8636
0.00376752291978908,1,0.01,90,0.33,0,0,10,0,0,8637
0.00375704464425034,1,0.01,90,0.33,0,0,10,0,0,8638
0.00374658914469494,1,0.01,90,0.33,0,0,10,0,0,8639
0.00373615639328804,1,0.01,90,0.33,0,0,10,0,0,8640
0.00372574636217419,1,0.01,90,0.33,0,0,10,0,0,8641
0.00371535902347743,1,0.01,90,0.33,0,0,10,0,0,8642
0.00370499434930129,1,0.01,90,0.33,0,0,10,0,0,8643
0.00369465231172888,1,0.01,90,0.33,0,0,10,0,0,8644
0.00368433288282289,1,0.01,90,0.33,0,0,10,0,0,8645
0.00367403603462567,1,0.01,90,0.33,0,0,10,0,0,8646
0.00366376173915926,1,0.01,90,0.33,0,0,10,0,0,8647
0.00365350996842544,1,0.01,90,0.33,0,0,10,0,0,8648
0.371661423551564,1,0.01,90,1,0,0,10,0,0,8649
0.383856919629055,1,0.01,90,1,0,0,10,0,0,8650
0.00267508771466834,1,0.01,90,0.33,0,0,10,0,0,8651
0.00387884891345886,1,0.01,90,0.33,0,0,10,0,0,8652
0.003868148688481,1,0.01,90,0.33,0,0,10,0,0,8653
0.00385747145268879,1,0.01,90,0.33,0,0,10,0,0,8654
0.00384681717856791,1,0.01,90,0.33,0,0,10,0,0,8655
0.00383618583858355,1,0.01,90,0.33,0,0,10,0,0,8656
0.00382557740518037,1,0.01,90,0.33,0,0,10,0,0,8657
0.00381499185078257,1,0.01,90,0.33,0,0,10,0,0,8658
0.00380442914779392,1,0.01,90,0.33,0,0,10,0,0,8659
0.00379388926859781,1,0.01,90,0.33,0,0,10,0,0,8660
0.00378337218555724,1,0.01,90,0.33,0,0,10,0,0,8661
0.00377287787101493,1,0.01,90,0.33,0,0,10,0,0,8662
0.00376240629729323,1,0.01,90,0.33,0,0,10,0,0,8663
0.00375195743669434,1,0.01,90,0.33,0,0,10,0,0,8664
0.00374153126150018,1,0.01,90,0.33,0,0,10,0,0,8665
0.00373112774397251,1,0.01,90,0.33,0,0,10,0,0,8666
0.00372074685635299,1,0.01,90,0.33,0,0,10,0,0,8667
0.00371038857086316,1,0.01,90,0.33,0,0,10,0,0,8668
0.00370005285970454,1,0.01,90,0.33,0,0,10,0,0,8669
0.00368973969505864,1,0.01,90,0.33,0,0,10,0,0,8670
0.00367944904908703,1,0.01,90,0.33,0,0,10,0,0,8671
0.00366918089393134,1,0.01,90,0.33,0,0,10,0,0,8672
0.00365893520171336,1,0.01,90,0.33,0,0,10,0,0,8673
0.00364871194453506,1,0.01,90,0.33,0,0,10,0,0,8674
0.152349758660398,0,0.01,90,0,0,0,10,0,0,8675
0.392363829730895,1,0.01,90,1,0,0,10,0,0,8676
0.00242411635599146,1,0.01,90,0.33,0,0,10,0,0,8677
0.00364421439257219,1,0.01,90,0.33,0,0,10,0,0,8678
0.00363401113311811,1,0.01,90,0.33,0,0,10,0,0,8679
0.00362383029260219,1,0.01,90,0.33,0,0,10,0,0,8680
0.0036136718429841,1,0.01,90,0.33,0,0,10,0,0,8681
0.0036035357562037,1,0.01,90,0.33,0,0,10,0,0,8682
0.00359342200418097,1,0.01,90,0.33,0,0,10,0,0,8683
0.00358333055881616,1,0.01,90,0.33,0,0,10,0,0,8684
0.00357326139198979,1,0.01,90,0.33,0,0,10,0,0,8685
0.00356321447556277,1,0.01,90,0.33,0,0,10,0,0,8686
0.00355318978137634,1,0.01,90,0.33,0,0,10,0,0,8687
0.00354318728125228,1,0.01,90,0.33,0,0,10,0,0,8688
0.00353320694699283,1,0.01,90,0.33,0,0,10,0,0,8689
0.00352324875038087,1,0.01,90,0.33,0,0,10,0,0,8690
0.00351331266317987,1,0.01,90,0.33,0,0,10,0,0,8691
0.151468478396558,0,0.01,90,0,0,0,10,0,0,8692
0.393221167087875,1,0.01,90,1,0,0,10,0,0,8693
0.00228568856063223,1,0.01,90,0.33,0,0,10,0,0,8694
0.37302930864754,1,0.01,90,1,0,0,10,0,0,8695
0.00238928230480097,1,0.01,90,0.33,0,0,10,0,0,8696
0.00360085765139281,1,0.01,90,0.33,0,0,10,0,0,8697
0.00359073610320196,1,0.01,90,0.33,0,0,10,0,0,8698
0.00358063691280365,1,0.01,90,0.33,0,0,10,0,0,8699
0.372399981002321,1,0.01,90,1,0,0,10,0,0,8700
0.00246008587351147,1,0.01,90,0.33,0,0,10,0,0,8701
0.00366241731496884,1,0.01,90,0.33,0,0,10,0,0,8702
0.152438000465542,0,0.01,90,0,0,0,10,0,0,8703
0.391767774563358,1,0.01,90,1,0,0,10,0,0,8704
0.00246567121920695,1,0.01,90,0.33,0,0,10,0,0,8705
0.00365757491855468,1,0.01,90,0.33,0,0,10,0,0,8706
0.152406695386712,0,0.01,90,0,0,0,10,0,0,8707
0.391557051491607,1,0.01,90,1,0,0,10,0,0,8708
0.00247110823772897,1,0.01,90,0.33,0,0,10,0,0,8709
0.00365261232690638,1,0.01,90,0.33,0,0,10,0,0,8710
0.00364235043769274,1,0.01,90,0.33,0,0,10,0,0,8711
0.00363211116140481,1,0.01,90,0.33,0,0,10,0,0,8712
0.00362189446977371,1,0.01,90,0.33,0,0,10,0,0,8713
0.00361170033450974,1,0.01,90,0.33,0,0,10,0,0,8714
0.00360152872730239,1,0.01,90,0.33,0,0,10,0,0,8715
0.0035913796198204,1,0.01,90,0.33,0,0,10,0,0,8716
0.00358125298371184,1,0.01,90,0.33,0,0,10,0,0,8717
0.00357114879060415,1,0.01,90,0.33,0,0,10,0,0,8718
0.00356106701210423,1,0.01,90,0.33,0,0,10,0,0,8719
0.00355100761979843,1,0.01,90,0.33,0,0,10,0,0,8720
0.00354097058525272,1,0.01,90,0.33,0,0,10,0,0,8721
0.00353095588001265,1,0.01,90,0.33,0,0,10,0,0,8722
0.00352096347560346,1,0.01,90,0.33,0,0,10,0,0,8723
0.00351099334353016,1,0.01,90,0.33,0,0,10,0,0,8724
0.00350104545527755,1,0.01,90,0.33,0,0,10,0,0,8725
0.37321628362134,1,0.01,90,1,0,0,10,0,0,8726
0.0023958163022641,1,0.01,90,0.33,0,0,10,0,0,8727
0.00358288669335631,1,0.01,90,0.33,0,0,10,0,0,8728
0.00357277746743158,1,0.01,90,0.33,0,0,10,0,0,8729
0.00356269066681523,1,0.01,90,0.33,0,0,10,0,0,8730
0.00355262626308773,1,0.01,90,0.33,0,0,10,0,0,8731
0.00354258422780905,1,0.01,90,0.33,0,0,10,0,0,8732
0.00353256453251872,1,0.01,90,0.33,0,0,10,0,0,8733
0.00352256714873596,1,0.01,90,0.33,0,0,10,0,0,8734
0.00351259204795967,1,0.01,90,0.33,0,0,10,0,0,8735
0.00350263920166851,1,0.01,90,0.33,0,0,10,0,0,8736
0.00349270858132101,1,0.01,90,0.33,0,0,10,0,0,8737
0.373302360324328,1,0.01,90,1,0,0,10,0,0,8738
0.00238892123872585,1,0.01,90,0.33,0,0,10,0,0,8739
0.00357454501543429,1,0.01,90,0.33,0,0,10,0,0,8740
0.00356445288625961,1,0.01,90,0.33,0,0,10,0,0,8741
0.00355438316505032,1,0.01,90,0.33,0,0,10,0,0,8742
0.00354433582336075,1,0.01,90,0.33,0,0,10,0,0,8743
0.00353431083272472,1,0.01,90,0.33,0,0,10,0,0,8744
0.00352430816465569,1,0.01,90,0.33,0,0,10,0,0,8745
0.00351432779064677,1,0.01,90,0.33,0,0,10,0,0,8746
0.00350436968217079,1,0.01,90,0.33,0,0,10,0,0,8747
0.0034944338106804,1,0.01,90,0.33,0,0,10,0,0,8748
0.00348452014760809,1,0.01,90,0.33,0,0,10,0,0,8749
0.151278976058944,0,0.01,90,0,0,0,10,0,0,8750
0.392736964154422,1,0.01,90,1,0,0,10,0,0,8751
0.0022949681102843,1,0.01,90,0.33,0,0,10,0,0,8752
0.00348012211615152,1,0.01,90,0.33,0,0,10,0,0,8753
0.00347022830838642,1,0.01,90,0.33,0,0,10,0,0,8754
0.0034603566921724,1,0.01,90,0.33,0,0,10,0,0,8755
0.00345050723879137,1,0.01,90,0.33,0,0,10,0,0,8756
0.00344067991950516,1,0.01,90,0.33,0,0,10,0,0,8757
0.00343087470555553,1,0.01,90,0.33,0,0,10,0,0,8758
0.00342109156816429,1,0.01,90,0.33,0,0,10,0,0,8759
0.37404649158357,1,0.01,90,1,0,0,10,0,0,8760
0.00232253086887208,1,0.01,90,0.33,0,0,10,0,0,8761
0.00350290772178263,1,0.01,90,0.33,0,0,10,0,0,8762
0.00349296152107004,1,0.01,90,0.33,0,0,10,0,0,8763
0.00348303758371497,1,0.01,90,0.33,0,0,10,0,0,8764
0.00347313588103642,1,0.01,90,0.33,0,0,10,0,0,8765
0.00346325638433306,1,0.01,90,0.33,0,0,10,0,0,8766
0.151138713716993,0,0.01,90,0,0,0,10,0,0,8767
0.392667626387281,1,0.01,90,1,0,0,10,0,0,8768
0.00228435857565059,1,0.01,90,0.33,0,0,10,0,0,8769
0.00345880299673352,1,0.01,90,0.33,0,0,10,0,0,8770
0.00344894349662477,1,0.01,90,0.33,0,0,10,0,0,8771
0.00343910618538038,1,0.01,90,0.33,0,0,10,0,0,8772
0.00342929103414641,1,0.01,90,0.33,0,0,10,0,0,8773
0.00341949801404873,1,0.01,90,0.33,0,0,10,0,0,8774
0.374063283254163,1,0.01,90,1,0,0,10,0,0,8775
0.00233392702829279,1,0.01,90,0.33,0,0,10,0,0,8776
0.00350140189762673,1,0.01,90,0.33,0,0,10,0,0,8777
0.00349144540484836,1,0.01,90,0.33,0,0,10,0,0,8778
0.00348151123062724,1,0.01,90,0.33,0,0,10,0,0,8779
0.00347159934618792,1,0.01,90,0.33,0,0,10,0,0,8780
0.00346170972273434,1,0.01,90,0.33,0,0,10,0,0,8781
0.00345184233144992,1,0.01,90,0.33,0,0,10,0,0,8782
0.00344199714349761,1,0.01,90,0.33,0,0,10,0,0,8783
0.00343217413001995,1,0.01,90,0.33,0,0,10,0,0,8784
0.00342237326213916,1,0.01,90,0.33,0,0,10,0,0,8785
0.374033256854876,1,0.01,90,1,0,0,10,0,0,8786
0.00233948958393795,1,0.01,90,0.33,0,0,10,0,0,8787
0.00350428896679777,1,0.01,90,0.33,0,0,10,0,0,8788
0.373183155464395,1,0.01,90,1,0,0,10,0,0,8789
0.00243332897541319,1,0.01,90,0.33,0,0,10,0,0,8790
0.372239047957714,1,0.01,90,1,0,0,10,0,0,8791
0.00253934203532238,1,0.01,90,0.33,0,0,10,0,0,8792
0.371304724204813,1,0.01,90,1,0,0,10,0,0,8793
0.00264640870899475,1,0.01,90,0.33,0,0,10,0,0,8794
0.00377137028856955,1,0.01,90,0.33,0,0,10,0,0,8795
0.00376081062335111,1,0.01,90,0.33,0,0,10,0,0,8796
0.00375027405107423,1,0.01,90,0.33,0,0,10,0,0,8797
0.00373976054349316,1,0.01,90,0.33,0,0,10,0,0,8798
0.00372927007233978,1,0.01,90,0.33,0,0,10,0,0,8799
0.00371880260932375,1,0.01,90,0.33,0,0,10,0,0,8800
0.00370835812613244,1,0.01,90,0.33,0,0,10,0,0,8801
0.00369793659443105,1,0.01,90,0.33,0,0,10,0,0,8802
0.152666105158877,0,0.01,90,0,0,0,10,0,0,8803
0.390550574864691,1,0.01,90,1,0,0,10,0,0,8804
0.0025683463873,1,0.01,90,0.33,0,0,10,0,0,8805
0.00369234680881265,1,0.01,90,0.33,0,0,10,0,0,8806
0.00368194774301632,1,0.01,90,0.33,0,0,10,0,0,8807
0.00367157161111878,1,0.01,90,0.33,0,0,10,0,0,8808
0.00366121838462999,1,0.01,90,0.33,0,0,10,0,0,8809
0.00365088803503773,1,0.01,90,0.33,0,0,10,0,0,8810
0.00364058053380756,1,0.01,90,0.33,0,0,10,0,0,8811
0.00363029585238289,1,0.01,90,0.33,0,0,10,0,0,8812
0.371896631760966,1,0.01,90,1,0,0,10,0,0,8813
0.00259374891126812,1,0.01,90,0.33,0,0,10,0,0,8814
0.00371261928243873,1,0.01,90,0.33,0,0,10,0,0,8815
0.00370217408396036,1,0.01,90,0.33,0,0,10,0,0,8816
0.00369175188106007,1,0.01,90,0.33,0,0,10,0,0,8817
0.00368135264528205,1,0.01,90,0.33,0,0,10,0,0,8818
0.00367097634814811,1,0.01,90,0.33,0,0,10,0,0,8819
0.0036606229611577,1,0.01,90,0.33,0,0,10,0,0,8820
0.152425941588326,0,0.01,90,0,0,0,10,0,0,8821
0.390610471648717,1,0.01,90,1,0,0,10,0,0,8822
0.00253989279154523,1,0.01,90,0.33,0,0,10,0,0,8823
0.00365504127668034,1,0.01,90,0.33,0,0,10,0,0,8824
0.00364471037070516,1,0.01,90,0.33,0,0,10,0,0,8825
0.00363440235705635,1,0.01,90,0.33,0,0,10,0,0,8826
0.00362411720707581,1,0.01,90,0.33,0,0,10,0,0,8827
0.00361385489208308,1,0.01,90,0.33,0,0,10,0,0,8828
0.00360361538337537,1,0.01,90,0.33,0,0,10,0,0,8829
0.00359339865222762,1,0.01,90,0.33,0,0,10,0,0,8830
0.00358320466989259,1,0.01,90,0.33,0,0,10,0,0,8831
0.00357303340760091,1,0.01,90,0.33,0,0,10,0,0,8832
0.00356288483656112,1,0.01,90,0.33,0,0,10,0,0,8833
0.00355275892795978,1,0.01,90,0.33,0,0,10,0,0,8834
0.00354265565296152,1,0.01,90,0.33,0,0,10,0,0,8835
0.0035325749827091,1,0.01,90,0.33,0,0,10,0,0,8836
0.00352251688832347,1,0.01,90,0.33,0,0,10,0,0,8837
0.00351248134090387,1,0.01,90,0.33,0,0,10,0,0,8838
0.00350246831152787,1,0.01,90,0.33,0,0,10,0,0,8839
0.00349247777125146,1,0.01,90,0.33,0,0,10,0,0,8840
0.00348250969110912,1,0.01,90,0.33,0,0,10,0,0,8841
0.373408420318397,1,0.01,90,1,0,0,10,0,0,8842
0.00244079799750078,1,0.01,90,0.33,0,0,10,0,0,8843
0.00356472279075662,1,0.01,90,0.33,0,0,10,0,0,8844
0.00355459137245225,1,0.01,90,0.33,0,0,10,0,0,8845
0.372666835635907,1,0.01,90,1,0,0,10,0,0,8846
0.00252442885619291,1,0.01,90,0.33,0,0,10,0,0,8847
0.152339431543449,0,0.01,90,0,0,0,10,0,0,8848
0.390486803228951,1,0.01,90,1,0,0,10,0,0,8849
0.00254071469886075,1,0.01,90,0.33,0,0,10,0,0,8850
0.371678858064302,1,0.01,90,1,0,0,10,0,0,8851
0.145513944276596,0,0.01,90,0,0,0,10,0,0,8852
0.389595358360751,1,0.01,90,1,0,0,10,0,0,8853
0.00267061432776029,1,0.01,90,0.33,0,0,10,0,0,8854
0.00372961160697066,1,0.01,90,0.33,0,0,10,0,0,8855
0.0037190754454113,1,0.01,90,0.33,0,0,10,0,0,8856
0.00370856255436007,1,0.01,90,0.33,0,0,10,0,0,8857
0.00369807290507491,1,0.01,90,0.33,0,0,10,0,0,8858
0.00368760646878996,1,0.01,90,0.33,0,0,10,0,0,8859
0.00367716321671565,1,0.01,90,0.33,0,0,10,0,0,8860
0.371424867702093,1,0.01,90,1,0,0,10,0,0,8861
0.00270775223603477,1,0.01,90,0.33,0,0,10,0,0,8862
0.00375988042231655,1,0.01,90,0.33,0,0,10,0,0,8863
0.0037492760170133,1,0.01,90,0.33,0,0,10,0,0,8864
0.00373869497081925,1,0.01,90,0.33,0,0,10,0,0,8865
