Total Error, action, LearnRate, InvestigationRate, Reward, Cache Size, High Error, Enhanced Count, Position of Low Error, Position of High Error, learn count
0.0310724210652944,1,0.00996505245627187,90.0315047253938,0.33,20,0.256313070092374,0,18,20,627
0.0307130433185149,1,0.00996006993004373,90.03600630063,0.33,20,0.255278948707895,0,18,20,629
0.0303542396179489,1,0.00995508989507871,90.0405081009451,0.33,20,0.254242529359029,0,18,20,631
0.0299960028532408,1,0.00995011235013117,90.0450101263501,0.33,20,0.253203740311698,0,18,20,633
0.0296383260760402,1,0.0099451372939561,90.0495123768564,0.33,20,0.252162508531727,0,18,20,635
0.0292812025192304,1,0.00994016472530913,90.0540148524753,0.33,20,0.251118759679711,0,18,20,637
0.0289246256172818,1,0.00993519464294647,90.0585175532179,0.33,20,0.250072418107326,0,18,20,639
0.0285685890277892,1,0.009930227045625,90.0630204790956,0.33,20,0.250978504347911,0,0,20,641
0.0289256515311745,1,0.00992526193210219,90.0675236301195,0.33,20,0.250075434635551,0,18,20,643
0.0285698447495732,1,0.00992029930113614,90.072027006301,0.33,20,0.250974782480363,0,0,20,645
0.0289266722968611,1,0.00991533915148557,90.0765306076514,0.33,20,0.250078435991302,0,18,20,647
0.0285710951141087,1,0.00991038148190983,90.0810344341817,0.33,20,0.250971076599996,0,0,20,649
0.0289276879431316,1,0.00990542629116887,90.0855384859034,0.33,20,0.25008142225976,0,18,20,651
0.0285723401502576,1,0.00990047357802329,90.0900427628277,0.33,20,0.250967386619871,0,0,20,653
0.0289286984986011,1,0.00989552334123427,90.0945472649659,0.33,20,0.250084393525582,0,18,20,655
0.0285735798867075,1,0.00989057557956366,90.0990519923291,0.33,20,0.250963712453582,0,0,20,657
0.0289297039917104,1,0.00988563029177387,90.1035569449288,0.33,20,0.250087349872911,0,18,20,659
0.0285748143519731,1,0.00988068747662799,90.108062122776,0.33,20,0.250960054015251,0,0,20,661
0.0289307044507276,1,0.00987574713288967,90.1125675258821,0.33,20,0.250090291385372,0,18,20,663
0.0285760435743969,1,0.00987080925932323,90.1170731542584,0.33,20,0.250956411219523,0,0,20,665
0.028931699903749,1,0.00986587385469356,90.1215790079162,0.33,20,0.250093218146079,0,18,20,667
0.0285772675821508,1,0.00986094091776622,90.1260850868666,0.33,20,0.25095278398157,0,0,20,669
0.0289326903787001,1,0.00985601044730733,90.1305913911209,0.33,20,0.25009613023764,0,18,20,671
0.0285784864032369,1,0.00985108244208368,90.1350979206905,0.33,20,0.250949172217076,0,0,20,673
0.0289336759033373,1,0.00984615690086264,90.1396046755865,0.33,20,0.250099027742156,0,18,20,675
0.0285797000654887,1,0.00984123382241221,90.1441116558203,0.33,20,0.250945575842246,0,0,20,677
0.0289346565052481,1,0.009836313205501,90.1486188614031,0.33,20,0.250101910741228,0,18,20,679
0.0285809085965725,1,0.00983139504889825,90.1531262923461,0.33,20,0.250941994773791,0,0,20,681
0.0289356322118532,1,0.0098264793513738,90.1576339486607,0.33,20,0.250104779315959,0,18,20,683
0.0285821120239878,1,0.00982156611169811,90.1621418303582,0.33,20,0.250938428928933,0,0,20,685
0.028936603050407,1,0.00981665532864227,90.1666499374497,0.33,20,0.250107633546957,0,18,20,687
0.0285833103750693,1,0.00981174700097794,90.1711582699466,0.33,20,0.250934878225397,0,0,20,689
0.0289375690479988,1,0.00980684112747746,90.1756668278601,0.33,20,0.250110473514341,0,18,20,691
0.0285845036769873,1,0.00980193770691372,90.1801756112015,0.33,20,0.25093134258141,0,0,20,693
0.0289385302315539,1,0.00979703673806026,90.184684619982,0.33,20,0.250113299297738,0,18,20,695
0.0285856919567489,1,0.00979213821969123,90.189193854213,0.33,20,0.250927821915697,0,0,20,697
0.0289394866278349,1,0.00978724215058139,90.1937033139057,0.33,20,0.250116110976293,0,18,20,699
0.0285868752411994,1,0.0097823485295061,90.1982129990714,0.33,20,0.250924316147474,0,0,20,701
0.0289404382634423,1,0.00977745735524134,90.2027229097214,0.33,20,0.250118908628671,0,18,20,703
0.0285880535570231,1,0.00977256862656372,90.2072330458669,0.33,20,0.250920825196453,0,0,20,705
0.0289413851648161,1,0.00976768234225044,90.2117434075192,0.33,20,0.250121692333054,0,18,20,707
0.0285892269307444,1,0.00976279850107931,90.2162539946895,0.33,20,0.25091734898283,0,0,20,709
0.0289423273582364,1,0.00975791710182877,90.2207648073893,0.33,20,0.250124462167153,0,18,20,711
0.0285903953887287,1,0.00975303814327786,90.2252758456296,0.33,20,0.250913887427287,0,0,20,713
0.0289432648698249,1,0.00974816162420622,90.2297871094219,0.33,20,0.250127218208206,0,18,20,715
0.0285915589571837,1,0.00974328754339412,90.2342985987774,0.33,20,0.250910440450987,0,0,20,717
0.0289441977255455,1,0.00973841589962242,90.2388103137073,0.33,20,0.250129960532981,0,18,20,719
0.0285927176621605,1,0.00973354669167261,90.243322254223,0.33,20,0.250907007975571,0,0,20,721
0.0289451259512056,1,0.00972867991832677,90.2478344203357,0.33,20,0.250132689217781,0,18,20,723
0.0285938715295542,1,0.00972381557836761,90.2523468120567,0.33,20,0.250903589923155,0,0,20,725
0.250135404338447,0,0.00971895367057843,90.2568594293973,0,20,0.253988416673798,0,0,18,727
0.252345680908515,1,0.00971409419374314,90.2613722723688,1,20,0.252345680908515,0,0,19,729
0.0295813728976907,1,0.00970923714664626,90.2658853409824,0.33,20,0.248011606604814,0,0,20,731
0.0299454679234603,1,0.00970438252807294,90.2703986352495,0.33,20,0.246961699187127,0,0,20,733
0.0302935738055457,1,0.0096995303368089,90.2749121551812,0.33,20,0.245965914371168,0,0,20,735
0.255069796630942,0,0.0096946805716405,90.279425900789,0,20,0.250216886953588,0,20,0,737
0.249470885737139,1,0.01,90,1,20,0.25052967477998,0,19,0,739
0.0301468163128942,1,0.009995,90.0045,0.33,20,0.253641550859891,0,18,20,741
0.0296274793869966,1,0.0099900025,90.009000225,0.33,20,0.252130868513271,0,18,20,743
0.0292695937080876,1,0.00998500749875,90.0135006750112,0.33,20,0.251084761065015,0,18,20,745
0.0289122716530585,1,0.00998001499500063,90.018001350045,0.33,20,0.250036090568974,0,18,20,747
0.028555506953133,1,0.00997502498750313,90.0225022501125,0.33,20,0.25101728516837,0,0,20,749
0.028913350969805,1,0.00997003747500937,90.027003375225,0.33,20,0.250039264565761,0,18,20,751
0.028556816890832,1,0.00996505245627187,90.0315047253938,0.33,20,0.251013401422027,0,0,20,753
0.0289144248633986,1,0.00996006993004373,90.03600630063,0.33,20,0.250042422575629,0,18,20,755
0.0285581211966872,1,0.00995508989507871,90.0405081009451,0.33,20,0.251009534491511,0,0,20,757
0.0289154933642078,1,0.00995011235013117,90.0450101263501,0.33,20,0.25004556468847,0,18,20,759
0.0285594199011299,1,0.0099451372939561,90.0495123768564,0.33,20,0.251005684285069,0,0,20,761
0.0289165565024161,1,0.00994016472530913,90.0540148524753,0.33,20,0.250048690993624,0,18,20,763
0.0285607130344074,1,0.00993519464294647,90.0585175532179,0.33,20,0.251001850711508,0,0,20,765
0.0289176143080232,1,0.009930227045625,90.0630204790956,0.33,20,0.250051801579883,0,18,20,767
0.0285620006265841,1,0.00992526193210219,90.0675236301195,0.33,20,0.250998033680197,0,0,20,769
0.0289186668108457,1,0.00992029930113614,90.072027006301,0.33,20,0.250054896535496,0,18,20,771
0.0285632827075423,1,0.00991533915148557,90.0765306076514,0.33,20,0.250994233101061,0,0,20,773
0.0289197140405188,1,0.00991038148190983,90.0810344341817,0.33,20,0.250057975948168,0,18,20,775
0.0285645593069843,1,0.00990542629116887,90.0855384859034,0.33,20,0.250990448884577,0,0,20,777
0.0289207560264975,1,0.00990047357802329,90.0900427628277,0.33,20,0.250061039905069,0,18,20,779
0.0285658304544326,1,0.00989552334123427,90.0945472649659,0.33,20,0.25098668094177,0,0,20,781
0.0289217927980575,1,0.00989057557956366,90.0990519923291,0.33,20,0.250064088492835,0,18,20,783
0.0285670961792317,1,0.00988563029177387,90.1035569449288,0.33,20,0.250982929184211,0,0,20,785
0.0289228243842965,1,0.00988068747662799,90.108062122776,0.33,20,0.250067121797571,0,18,20,787
0.249022720369591,0,0.00987574713288967,90.1125675258821,0,20,0.254924352212769,0,0,18,789
0.253264784333445,1,0.00987080925932323,90.1170731542584,1,20,0.253264784333445,0,0,19,791
0.0291408745702735,1,0.00986587385469356,90.1215790079162,0.33,20,0.249293515288504,0,0,20,793
0.0295808185835342,1,0.00986094091776622,90.1260850868666,0.33,20,0.248013211643656,0,0,20,795
0.0299334698321554,1,0.00985601044730733,90.1305913911209,0.33,20,0.246996159567784,0,0,20,797
0.0302849669409604,1,0.00985108244208368,90.1350979206905,0.33,20,0.245990441621028,0,0,20,799
0.0306353271918319,1,0.00984615690086264,90.1396046755865,0.33,20,0.244995792132914,0,0,20,801
0.0309845675834157,1,0.00984123382241221,90.1441116558203,0.33,20,0.244011954606027,0,0,20,803
0.0313327048238505,1,0.009836313205501,90.1486188614031,0.33,20,0.243038681328936,0,0,20,805
0.0316797553249889,1,0.00983139504889825,90.1531262923461,0.33,20,0.242075733007649,0,0,20,807
0.0320257351979552,1,0.0098264793513738,90.1576339486607,0.33,20,0.241122878414621,0,0,20,809
0.0323706602498986,1,0.00982156611169811,90.1621418303582,0.33,20,0.24017989405443,0,0,20,811
0.0327145459818183,1,0.00981665532864227,90.1666499374497,0.33,20,0.239246563845248,0,0,20,813
0.0330574075873414,1,0.00981174700097794,90.1711582699466,0.33,20,0.238322678815292,0,0,20,815
0.0333992599523535,1,0.00980684112747746,90.1756668278601,0.33,20,0.237408036813495,0,0,20,817
0.0337401176553839,1,0.00980193770691372,90.1801756112015,0.33,20,0.236502442233665,0,0,20,819
0.0340799949686632,1,0.00979703673806026,90.184684619982,0.33,20,0.23560570575143,0,0,20,821
0.0344189058597724,1,0.00979213821969123,90.189193854213,0.33,20,0.234717644073338,0,0,20,823
0.0347568639938172,1,0.00978724215058139,90.1937033139057,0.33,20,0.233838079697483,0,0,20,825
0.0350938827360605,1,0.0097823485295061,90.1982129990714,0.33,20,0.232966840685069,0,0,20,827
0.0354299751549577,1,0.00977745735524134,90.2027229097214,0.33,20,0.232103760442367,0,0,20,829
0.0357651540255423,1,0.00977256862656372,90.2072330458669,0.33,20,0.231248677512542,0,0,20,831
0.0360994318331158,1,0.00976768234225044,90.2117434075192,0.33,20,0.230401435376854,0,0,20,833
0.0364328207771971,1,0.00976279850107931,90.2162539946895,0.33,20,0.229561882264756,0,0,20,835
0.0367653327756969,1,0.00975791710182877,90.2207648073893,0.33,20,0.228729870972463,0,0,20,837
0.0370969794692788,1,0.00975303814327786,90.2252758456296,0.33,20,0.227905258689559,0,0,20,839
0.0374277722258792,1,0.00974816162420622,90.2297871094219,0.33,20,0.22708790683325,0,0,20,841
0.037757722145356,1,0.00974328754339412,90.2342985987774,0.33,20,0.226277680889884,0,0,20,843
0.0380868400642416,1,0.00973841589962242,90.2388103137073,0.33,20,0.225474450263391,0,0,20,845
0.0384151365605785,1,0.00973354669167261,90.243322254223,0.33,20,0.224678088130288,0,0,20,847
0.0387426219588158,1,0.00972867991832677,90.2478344203357,0.33,20,0.223888471300955,0,0,20,849
0.039069306334749,1,0.00972381557836761,90.2523468120567,0.33,20,0.223105480086854,0,0,20,851
0.039395199520488,1,0.00971895367057843,90.2568594293973,0.33,20,0.222328998173422,0,0,20,853
0.0397203111094367,1,0.00971409419374314,90.2613722723688,0.33,20,0.22155891249836,0,0,20,855
0.0400446504612733,1,0.00970923714664626,90.2658853409824,0.33,20,0.22079511313506,0,0,20,857
0.0403682267069187,1,0.00970438252807294,90.2703986352495,0.33,20,0.220037493180928,0,0,20,859
0.0406910487534829,1,0.0096995303368089,90.2749121551812,0.33,20,0.21928594865037,0,0,20,861
0.041013125289181,1,0.0096946805716405,90.279425900789,0.33,20,0.218540378372227,0,0,20,863
0.0413344647882103,1,0.00968983323135468,90.283939872084,0.33,20,0.217800683891438,0,0,20,865
0.0416550755155821,1,0.009684988314739,90.2884540690776,0.33,20,0.217066769374754,0,0,20,867
0.0419749655319011,1,0.00968014582058163,90.2929684917811,0.33,20,0.216338541520293,0,0,20,869
0.0422941426980886,1,0.00967530574767134,90.2974831402057,0.33,20,0.215615909470775,0,0,20,871
0.0426126146800431,1,0.0096704680947975,90.3019980143627,0.33,20,0.214898784730264,0,0,20,873
0.0429303889532368,1,0.00966563286075011,90.3065131142634,0.33,20,0.214187081084252,0,0,20,875
0.0432474728072422,1,0.00966080004431973,90.3110284399191,0.33,20,0.213480714522936,0,0,20,877
0.043563873350187,1,0.00965596964429757,90.3155439913411,0.33,20,0.212779603167547,0,0,20,879
0.0438795975131357,1,0.00965114165947542,90.3200597685407,0.33,20,0.212083667199591,0,0,20,881
0.0441946520543947,1,0.00964631608864568,90.3245757715291,0.33,20,0.211392828792863,0,0,20,883
0.044509043563741,1,0.00964149293060136,90.3290920003177,0.33,20,0.21070701204813,0,0,20,885
0.0448227784665703,1,0.00963667218413606,90.3336084549177,0.33,20,0.210026142930345,0,0,20,887
0.0451358630279682,1,0.00963185384804399,90.3381251353404,0.33,20,0.20935014920829,0,0,20,889
0.0454483033566994,1,0.00962703792111997,90.3426420415972,0.33,20,0.20867896039654,0,0,20,891
0.0457601054091175,1,0.00962222440215941,90.3471591736993,0.33,20,0.208012507699645,0,0,20,893
0.0460712749929942,1,0.00961741328995833,90.351676531658,0.33,20,0.20735072395844,0,0,20,895
0.0463818177712678,1,0.00961260458331335,90.3561941154846,0.33,20,0.206693543598375,0,0,20,897
0.0466917392657121,1,0.0096077982810217,90.3607119251903,0.33,20,0.206040902579798,0,0,20,899
0.0470010448605252,1,0.00960299438188118,90.3652299607866,0.33,20,0.205392738350093,0,0,20,901
0.0473097398058392,1,0.00959819288469024,90.3697482222846,0.33,20,0.204748989797601,0,0,20,903
0.0476178292211519,1,0.0095933937882479,90.3742667096958,0.33,20,0.204109597207242,0,0,20,905
0.0479253180986803,1,0.00958859709135378,90.3787854230312,0.33,20,0.203474502217779,0,0,20,907
0.0482322113066375,1,0.0095838027928081,90.3833043623024,0.33,20,0.202843647780634,0,0,20,909
0.048538513592434,1,0.0095790108914117,90.3878235275205,0.33,20,0.202216978120215,0,0,20,911
0.0488442295858036,1,0.00957422138596599,90.3923429186969,0.33,20,0.201594438695671,0,0,20,913
0.0491493638018568,1,0.00956943427527301,90.3968625358428,0.33,20,0.200975976164031,0,0,20,915
0.0494539206440599,1,0.00956464955813537,90.4013823789696,0.33,20,0.200361538344656,0,0,20,917
0.3058806715315,0,0.0095598672333563,90.4059024480886,0,20,0.294633124991231,0,20,0,919
0.208886409522844,1,0.01,90,1,20,0.294804554276074,0,19,0,921
0.0516325803964632,1,0.009995,90.0045,0.33,20,0.310503084232049,0,18,20,923
0.0486493206219052,1,0.0099900025,90.009000225,0.33,20,0.303122821173695,0,18,20,925
0.0482631656636145,1,0.00998500749875,90.0135006750112,0.33,20,0.302157768884115,0,18,20,927
0.0478778666744042,1,0.00998001499500063,90.018001350045,0.33,20,0.301192542948564,0,18,20,929
0.0474934186652576,1,0.00997502498750313,90.0225022501125,0.33,20,0.300227118369417,0,18,20,931
0.0471098165333264,1,0.00997003747500937,90.027003375225,0.33,20,0.299261469514774,0,18,20,933
0.0467270550622887,1,0.00996505245627187,90.0315047253938,0.33,20,0.298295570107245,0,18,20,935
0.0463451289227741,1,0.00996006993004373,90.03600630063,0.33,20,0.297329393212527,0,18,20,937
0.0459640326728585,1,0.00995508989507871,90.0405081009451,0.33,20,0.296362911227768,0,18,20,939
0.0455837607586351,1,0.00995011235013117,90.0450101263501,0.33,20,0.29539609586973,0,18,20,941
0.0452043075148658,1,0.0099451372939561,90.0495123768564,0.33,20,0.294428918162733,0,18,20,943
0.0448256671657182,1,0.00994016472530913,90.0540148524753,0.33,20,0.2934613484264,0,18,20,945
0.29249335626318,0,0.00993519464294647,90.0585175532179,0,20,0.282376933912808,0,18,0,947
0.219430530721464,1,0.01,90,1,20,0.282562278038166,0,17,0,949
0.0459001033239794,1,0.009995,90.0045,0.33,20,0.2962005453598,0,16,20,951
0.0433612631692909,1,0.0099900025,90.009000225,0.33,20,0.289695488297325,0,16,20,953
0.0429849432115586,1,0.00998500749875,90.0135006750112,0.33,20,0.288721492652689,0,16,20,955
0.0426094245668066,1,0.00998001499500063,90.018001350045,0.33,20,0.287746957358989,0,16,20,957
0.0422347008432915,1,0.00997502498750313,90.0225022501125,0.33,20,0.286771847994571,0,16,20,959
0.041860765548827,1,0.00997003747500937,90.027003375225,0.33,20,0.285796129335759,0,16,20,961
0.0414876120925974,1,0.00996505245627187,90.0315047253938,0.33,20,0.284819765342984,0,16,20,963
0.0411152337871287,1,0.00996006993004373,90.03600630063,0.33,20,0.283842719146726,0,16,20,965
0.0407436238504279,1,0.00995508989507871,90.0405081009451,0.33,20,0.282864953033282,0,16,20,967
0.0403727754082991,1,0.00995011235013117,90.0450101263501,0.33,20,0.281886428430358,0,16,20,969
0.040002681496849,1,0.0099451372939561,90.0495123768564,0.33,20,0.280907105892501,0,16,20,971
0.0396333350651935,1,0.00994016472530913,90.0540148524753,0.33,20,0.279926945086375,0,16,20,973
0.0392647289783758,1,0.00993519464294647,90.0585175532179,0.33,20,0.278945904775891,0,16,20,975
0.0388968560205111,1,0.009930227045625,90.0630204790956,0.33,20,0.277963942807205,0,16,20,977
0.0385297088981705,1,0.00992526193210219,90.0675236301195,0.33,20,0.276981016093594,0,16,20,979
0.0381632802440188,1,0.00992029930113614,90.072027006301,0.33,20,0.275997080600227,0,16,20,981
0.0377975626207208,1,0.00991533915148557,90.0765306076514,0.33,20,0.275012091328837,0,16,20,983
0.0374325485251336,1,0.00991038148190983,90.0810344341817,0.33,20,0.274026002302327,0,16,20,985
0.0370682303928007,1,0.00990542629116887,90.0855384859034,0.33,20,0.273038766549315,0,16,20,987
0.0367046006027656,1,0.00990047357802329,90.0900427628277,0.33,20,0.272050336088644,0,16,20,989
0.0363416514827251,1,0.00989552334123427,90.0945472649659,0.33,20,0.27106066191388,0,16,20,991
0.0359793753145407,1,0.00989057557956366,90.0990519923291,0.33,20,0.270069693977822,0,16,20,993
0.03561776434013,1,0.00988563029177387,90.1035569449288,0.33,20,0.269077381177051,0,16,20,995
0.0352568107677599,1,0.00988068747662799,90.108062122776,0.33,20,0.268083671336549,0,16,20,997
0.0348965067787638,1,0.00987574713288967,90.1125675258821,0.33,20,0.267088511194417,0,16,20,999
0.0345368445347097,1,0.00987080925932323,90.1170731542584,0.33,20,0.266091846386732,0,16,20,1001
0.0341778161850415,1,0.00986587385469356,90.1215790079162,0.33,20,0.265093621432575,0,16,20,1003
0.0338194138752236,1,0.00986094091776622,90.1260850868666,0.33,20,0.264093779719282,0,16,20,1005
0.0334616297554152,1,0.00985601044730733,90.1305913911209,0.33,20,0.263092263487948,0,16,20,1007
0.0331044559897047,1,0.00985108244208368,90.1350979206905,0.33,20,0.262089013819241,0,16,20,1009
0.0327478847659353,1,0.00984615690086264,90.1396046755865,0.33,20,0.261083970619589,0,16,20,1011
0.0323919083061552,1,0.00984123382241221,90.1441116558203,0.33,20,0.260077072607768,0,16,20,1013
0.032036518877726,1,0.009836313205501,90.1486188614031,0.33,20,0.259068257301985,0,16,20,1015
0.0316817088051256,1,0.00983139504889825,90.1531262923461,0.33,20,0.258057461007496,0,16,20,1017
0.0313274704824834,1,0.0098264793513738,90.1576339486607,0.33,20,0.25704461880485,0,16,20,1019
0.0309737963868871,1,0.00982156611169811,90.1621418303582,0.33,20,0.256029664538815,0,16,20,1021
0.0306206790925032,1,0.00981665532864227,90.1666499374497,0.33,20,0.255012530808087,0,16,20,1023
0.030268111285553,1,0.00981174700097794,90.1711582699466,0.33,20,0.253993148955858,0,16,20,1025
