Total Error, action, LearnRate, InvestigationRate, Reward, Cache Size, High Error, Enhanced Count, Position of Low Error, Position of High Error, learn count
0.07976158388646,0,0.00661263149971997,93.7994166223326,0.66,20,0.07976158388646,0,0,0,1725
0.0796288798751839,0,0.00660932518397011,93.8041065931637,0.66,20,0.0796288798751839,0,0,0,1727
0.0794963503755421,0,0.00660602052137813,93.8087967984934,0.66,20,0.0794963503755421,0,0,0,1729
0.0793639952603215,0,0.00660271751111744,93.8134872383333,0.66,20,0.0793639952603215,0,0,0,1731
0.0792318144014614,0,0.00659941615236188,93.8181779126952,0.66,20,0.0792318144014614,0,0,0,1733
0.0790998076700583,0,0.0065961164442857,93.8228688215908,0.66,20,0.0790998076700583,0,0,0,1735
0.0789679749363702,0,0.00659281838606356,93.8275599650319,0.66,20,0.0789679749363702,0,0,0,1737
0.0788363160698209,0,0.00658952197687053,93.8322513430302,0.66,20,0.0788363160698209,0,0,0,1739
0.0787048309390048,0,0.00658622721588209,93.8369429555973,0.66,20,0.0787048309390048,0,0,0,1741
0.078573519411691,0,0.00658293410227415,93.8416348027451,0.66,20,0.078573519411691,0,0,0,1743
0.0784423813548279,0,0.00657964263522301,93.8463268844852,0.66,20,0.0784423813548279,0,0,0,1745
0.0783114166345476,0,0.0065763528139054,93.8510192008295,0.66,20,0.0783114166345476,0,0,0,1747
0.0781806251161704,0,0.00657306463749845,93.8557117517895,0.66,20,0.0781806251161704,0,0,0,1749
0.0780500066642088,0,0.0065697781051797,93.8604045373771,0.66,20,0.0780500066642088,0,0,0,1751
0.0779195611423727,0,0.00656649321612711,93.865097557604,0.66,20,0.0779195611423727,0,0,0,1753
0.0777892884135729,0,0.00656320996951905,93.8697908124818,0.66,20,0.0777892884135729,0,0,0,1755
0.0776591883399263,0,0.00655992836453429,93.8744843020225,0.66,20,0.0776591883399263,0,0,0,1757
0.0775292607827598,0,0.00655664840035202,93.8791780262376,0.66,20,0.0775292607827598,0,0,0,1759
0.0773995056026149,0,0.00655337007615184,93.8838719851389,0.66,20,0.0773995056026149,0,0,0,1761
0.077269922659252,0,0.00655009339111377,93.8885661787381,0.66,20,0.077269922659252,0,0,0,1763
0.0771405118116549,0,0.00654681834441821,93.8932606070471,0.66,20,0.0771405118116549,0,0,0,1765
0.0770112729180351,0,0.006543544935246,93.8979552700774,0.66,20,0.0770112729180351,0,0,0,1767
0.0768822058358363,0,0.00654027316277838,93.9026501678409,0.66,20,0.0768822058358363,0,0,0,1769
0.0767533104217384,0,0.00653700302619699,93.9073453003493,0.66,20,0.0767533104217384,0,0,0,1771
0.0766245865316623,0,0.00653373452468389,93.9120406676143,0.66,20,0.0766245865316623,0,0,0,1773
0.0764960340207744,0,0.00653046765742155,93.9167362696477,0.66,20,0.0764960340207744,0,0,0,1775
0.0763676527434901,0,0.00652720242359284,93.9214321064612,0.66,20,0.0763676527434901,0,0,0,1777
0.0762394425534792,0,0.00652393882238104,93.9261281780665,0.66,20,0.0762394425534792,0,0,0,1779
0.0761114033036696,0,0.00652067685296985,93.9308244844754,0.66,20,0.0761114033036696,0,0,0,1781
0.0759835348462517,0,0.00651741651454337,93.9355210256996,0.66,20,0.0759835348462517,0,0,0,1783
0.0758558370326831,0,0.0065141578062861,93.9402178017509,0.66,20,0.0758558370326831,0,0,0,1785
0.0757283097136924,0,0.00651090072738295,93.944914812641,0.66,20,0.0757283097136924,0,0,0,1787
0.0756009527392843,0,0.00650764527701926,93.9496120583816,0.66,20,0.0756009527392843,0,0,0,1789
0.0754737659587428,0,0.00650439145438075,93.9543095389846,0.66,20,0.0754737659587428,0,0,0,1791
0.0753467492206367,0,0.00650113925865356,93.9590072544615,0.66,20,0.0753467492206367,0,0,0,1793
0.075219902372823,0,0.00649788868902424,93.9637052048242,0.66,20,0.075219902372823,0,0,0,1795
0.0750932252624519,0,0.00649463974467972,93.9684033900845,0.66,20,0.0750932252624519,0,0,0,1797
0.0749667177359706,0,0.00649139242480738,93.973101810254,0.66,20,0.0749667177359706,0,0,0,1799
0.0748403796391277,0,0.00648814672859498,93.9778004653445,0.66,20,0.0748403796391277,0,0,0,1801
0.0747142108169778,0,0.00648490265523068,93.9824993553678,0.66,20,0.0747142108169778,0,0,0,1803
0.0745882111138852,0,0.00648166020390307,93.9871984803355,0.66,20,0.0745882111138852,0,0,0,1805
0.0744623803735289,0,0.00647841937380112,93.9918978402595,0.66,20,0.0744623803735289,0,0,0,1807
0.0743367184389062,0,0.00647518016411421,93.9965974351516,0.66,20,0.0743367184389062,0,0,0,1809
0.0742112251523375,0,0.00647194257403216,94.0012972650233,0.66,20,0.0742112251523375,0,0,0,1811
0.0740859003554702,0,0.00646870660274514,94.0059973298866,0.66,20,0.0740859003554702,0,0,0,1813
0.0739607438892829,0,0.00646547224944377,94.0106976297531,0.66,20,0.0739607438892829,0,0,0,1815
0.0738357555940901,0,0.00646223951331905,94.0153981646346,0.66,20,0.0738357555940901,0,0,0,1817
0.0737109353095459,0,0.00645900839356239,94.0200989345428,0.66,20,0.0737109353095459,0,0,0,1819
0.0735862828746488,0,0.00645577888936561,94.0247999394895,0.66,20,0.0735862828746488,0,0,0,1821
0.0734617981277453,0,0.00645255099992092,94.0295011794865,0.66,20,0.0734617981277453,0,0,0,1823
0.0733374809065346,0,0.00644932472442096,94.0342026545455,0.66,20,0.0733374809065346,0,0,0,1825
0.0732133310480727,0,0.00644610006205875,94.0389043646782,0.66,20,0.0732133310480727,0,0,0,1827
0.0730893483887763,0,0.00644287701202772,94.0436063098964,0.66,20,0.0730893483887763,0,0,0,1829
0.0729655327644276,0,0.00643965557352171,94.0483084902119,0.66,20,0.0729655327644276,0,0,0,1831
0.0728418840101778,0,0.00643643574573495,94.0530109056364,0.66,20,0.0728418840101778,0,0,0,1833
0.072718401960552,0,0.00643321752786208,94.0577135561817,0.66,20,0.072718401960552,0,0,0,1835
0.0725950864494527,0,0.00643000091909815,94.0624164418595,0.66,20,0.0725950864494527,0,0,0,1837
0.0724719373101645,0,0.0064267859186386,94.0671195626816,0.66,20,0.0724719373101645,0,0,0,1839
0.0723489543753579,0,0.00642357252567928,94.0718229186597,0.66,20,0.0723489543753579,0,0,0,1841
0.0722261374770939,0,0.00642036073941644,94.0765265098057,0.66,20,0.0722261374770939,0,0,0,1843
0.0721034864468275,0,0.00641715055904673,94.0812303361312,0.66,20,0.0721034864468275,0,0,0,1845
0.0719810011154124,0,0.00641394198376721,94.085934397648,0.66,20,0.0719810011154124,0,0,0,1847
0.0718586813131051,0,0.00641073501277533,94.0906386943679,0.66,20,0.0718586813131051,0,0,0,1849
0.0717365268695686,0,0.00640752964526894,94.0953432263026,0.66,20,0.0717365268695686,0,0,0,1851
0.0716145376138769,0,0.00640432588044631,94.1000479934639,0.66,20,0.0716145376138769,0,0,0,1853
0.0714927133745193,0,0.00640112371750608,94.1047529958636,0.66,20,0.0714927133745193,0,0,0,1855
0.0713710539794037,0,0.00639792315564733,94.1094582335134,0.66,20,0.0713710539794037,0,0,0,1857
0.0712495592558618,0,0.00639472419406951,94.114163706425,0.66,20,0.0712495592558618,0,0,0,1859
0.0711282290306524,0,0.00639152683197247,94.1188694146104,0.66,20,0.0711282290306524,0,0,0,1861
0.0710070631299656,0,0.00638833106855649,94.1235753580811,0.66,20,0.0710070631299656,0,0,0,1863
0.0708860613794271,0,0.00638513690302221,94.128281536849,0.66,20,0.0708860613794271,0,0,0,1865
0.0707652236041022,0,0.0063819443345707,94.1329879509258,0.66,20,0.0707652236041022,0,0,0,1867
0.0706445496285,0,0.00637875336240341,94.1376946003234,0.66,20,0.0706445496285,0,0,0,1869
0.0705240392765769,0,0.00637556398572221,94.1424014850534,0.66,20,0.0705240392765769,0,0,0,1871
0.0704036923717415,0,0.00637237620372935,94.1471086051276,0.66,20,0.0704036923717415,0,0,0,1873
0.0702835087368579,0,0.00636919001562748,94.1518159605579,0.66,20,0.0702835087368579,0,0,0,1875
0.0701634881942501,0,0.00636600542061967,94.1565235513559,0.66,20,0.0701634881942501,0,0,0,1877
0.0700436305657059,0,0.00636282241790936,94.1612313775335,0.66,20,0.0700436305657059,0,0,0,1879
0.0699239356724811,0,0.00635964100670041,94.1659394391024,0.66,20,0.0699239356724811,0,0,0,1881
0.0698044033353034,0,0.00635646118619706,94.1706477360743,0.66,20,0.0698044033353034,0,0,0,1883
0.0696850333743763,0,0.00635328295560396,94.1753562684611,0.66,20,0.0696850333743763,0,0,0,1885
0.0695658256093831,0,0.00635010631412616,94.1800650362746,0.66,20,0.0695658256093831,0,0,0,1887
0.0694467798594911,0,0.00634693126096909,94.1847740395264,0.66,20,0.0694467798594911,0,0,0,1889
0.0693278959433556,0,0.00634375779533861,94.1894832782284,0.66,20,0.0693278959433556,0,0,0,1891
0.0692091736791234,0,0.00634058591644094,94.1941927523923,0.66,20,0.0692091736791234,0,0,0,1893
0.0690906128844372,0,0.00633741562348272,94.1989024620299,0.66,20,0.0690906128844372,0,0,0,1895
0.0689722133764398,0,0.00633424691567098,94.203612407153,0.66,20,0.0689722133764398,0,0,0,1897
0.0688539749717772,0,0.00633107979221314,94.2083225877734,0.66,20,0.0688539749717772,0,0,0,1899
0.0687358974866033,0,0.00632791425231703,94.2130330039027,0.66,20,0.0687358974866033,0,0,0,1901
0.0686179807365836,0,0.00632475029519088,94.2177436555529,0.66,20,0.0686179807365836,0,0,0,1903
0.0685002245368989,0,0.00632158792004328,94.2224545427357,0.66,20,0.0685002245368989,0,0,0,1905
0.0683826287022496,0,0.00631842712608326,94.2271656654628,0.66,20,0.0683826287022496,0,0,0,1907
0.0682651930468595,0,0.00631526791252022,94.2318770237461,0.66,20,0.0682651930468595,0,0,0,1909
0.0681479173844793,0,0.00631211027856396,94.2365886175973,0.66,20,0.0681479173844793,0,0,0,1911
0.0680308015283911,0,0.00630895422342468,94.2413004470282,0.66,20,0.0680308015283911,0,0,0,1913
0.067913845291412,0,0.00630579974631296,94.2460125120505,0.66,20,0.067913845291412,0,0,0,1915
0.0677970484858977,0,0.00630264684643981,94.2507248126761,0.66,20,0.0677970484858977,0,0,0,1917
0.067680410923747,0,0.00629949552301659,94.2554373489168,0.66,20,0.067680410923747,0,0,0,1919
0.067563932416405,0,0.00629634577525508,94.2601501207842,0.66,20,0.067563932416405,0,0,0,1921
0.0674476127748674,0,0.00629319760236745,94.2648631282902,0.66,20,0.0674476127748674,0,0,0,1923
0.0673314518096844,0,0.00629005100356627,94.2695763714467,0.66,20,0.0673314518096844,0,0,0,1925
0.0672154493309639,0,0.00628690597806449,94.2742898502652,0.66,20,0.0672154493309639,0,0,0,1927
0.067099605148376,0,0.00628376252507545,94.2790035647577,0.66,20,0.067099605148376,0,0,0,1929
0.0669839190711567,0,0.00628062064381292,94.283717514936,0.66,20,0.0669839190711567,0,0,0,1931
0.0668683909081113,0,0.00627748033349101,94.2884317008117,0.66,20,0.0668683909081113,0,0,0,1933
0.0667530204676188,0,0.00627434159332426,94.2931461223968,0.66,20,0.0667530204676188,0,0,0,1935
0.066637807557635,0,0.0062712044225276,94.2978607797029,0.66,20,0.066637807557635,0,0,0,1937
0.066522751985697,0,0.00626806882031634,94.3025756727419,0.66,20,0.066522751985697,0,0,0,1939
0.0664078535589266,0,0.00626493478590618,94.3072908015255,0.66,20,0.0664078535589266,0,0,0,1941
0.0662931120840339,0,0.00626180231851323,94.3120061660656,0.66,20,0.0662931120840339,0,0,0,1943
0.0661785273673214,0,0.00625867141735397,94.3167217663739,0.66,20,0.0661785273673214,0,0,0,1945
0.0660640992146878,0,0.00625554208164529,94.3214376024622,0.66,20,0.0660640992146878,0,0,0,1947
0.0659498274316311,0,0.00625241431060447,94.3261536743423,0.66,20,0.0659498274316311,0,0,0,1949
0.0658357118232534,0,0.00624928810344917,94.330869982026,0.66,20,0.0658357118232534,0,0,0,1951
0.0657217521942634,0,0.00624616345939744,94.3355865255251,0.66,20,0.0657217521942634,0,0,0,1953
0.0656079483489812,0,0.00624304037766775,94.3403033048514,0.66,20,0.0656079483489812,0,0,0,1955
0.0654943000913414,0,0.00623991885747891,94.3450203200167,0.66,20,0.0654943000913414,0,0,0,1957
0.0653808072248968,0,0.00623679889805017,94.3497375710327,0.66,20,0.0653808072248968,0,0,0,1959
0.0652674695528224,0,0.00623368049860115,94.3544550579112,0.66,20,0.0652674695528224,0,0,0,1961
0.065154286877919,0,0.00623056365835185,94.3591727806641,0.66,20,0.065154286877919,0,0,0,1963
0.0650412590026166,0,0.00622744837652267,94.3638907393031,0.66,20,0.0650412590026166,0,0,0,1965
0.0649283857289783,0,0.00622433465233441,94.3686089338401,0.66,20,0.0649283857289783,0,0,0,1967
0.0648156668587041,0,0.00622122248500824,94.3733273642868,0.66,20,0.0648156668587041,0,0,0,1969
0.0647031021931341,0,0.00621811187376574,94.378046030655,0.66,20,0.0647031021931341,0,0,0,1971
0.0645906915332526,0,0.00621500281782885,94.3827649329565,0.66,20,0.0645906915332526,0,0,0,1973
0.0644784346796913,0,0.00621189531641994,94.3874840712032,0.66,20,0.0644784346796913,0,0,0,1975
0.0643663314327337,0,0.00620878936876173,94.3922034454068,0.66,20,0.0643663314327337,0,0,0,1977
0.0642543815923174,0,0.00620568497407735,94.396923055579,0.66,20,0.0642543815923174,0,0,0,1979
0.0641425849580392,0,0.00620258213159031,94.4016429017318,0.66,20,0.0641425849580392,0,0,0,1981
0.0640309413291576,0,0.00619948084052451,94.4063629838769,0.66,20,0.0640309413291576,0,0,0,1983
0.0639194505045968,0,0.00619638110010425,94.4110833020261,0.66,20,0.0639194505045968,0,0,0,1985
0.0638081122829502,0,0.0061932829095542,94.4158038561912,0.66,20,0.0638081122829502,0,0,0,1987
0.0636969264624843,0,0.00619018626809942,94.420524646384,0.66,20,0.0636969264624843,0,0,0,1989
0.0635858928411417,0,0.00618709117496537,94.4252456726163,0.66,20,0.0635858928411417,0,0,0,1991
0.0634750112165451,0,0.00618399762937789,94.4299669348999,0.66,20,0.0634750112165451,0,0,0,1993
0.0633642813860006,0,0.0061809056305632,94.4346884332467,0.66,20,0.0633642813860006,0,0,0,1995
0.0632537031465013,0,0.00617781517774792,94.4394101676683,0.66,20,0.0632537031465013,0,0,0,1997
0.0631432762947309,0,0.00617472627015905,94.4441321381767,0.66,20,0.0631432762947309,0,0,0,1999
0.0630330006270673,0,0.00617163890702397,94.4488543447836,0.66,20,0.0630330006270673,0,0,0,2001
0.0629228759395857,0,0.00616855308757045,94.4535767875009,0.66,20,0.0629228759395857,0,0,0,2003
0.0628129020280626,0,0.00616546881102667,94.4582994663403,0.66,20,0.0628129020280626,0,0,0,2005
0.0627030786879791,0,0.00616238607662116,94.4630223813136,0.66,20,0.0627030786879791,0,0,0,2007
0.0625934057145242,0,0.00615930488358285,94.4677455324326,0.66,20,0.0625934057145242,0,0,0,2009
0.0624838829025986,0,0.00615622523114105,94.4724689197093,0.66,20,0.0624838829025986,0,0,0,2011
0.062374510046818,0,0.00615314711852548,94.4771925431552,0.66,20,0.062374510046818,0,0,0,2013
0.0622652869415164,0,0.00615007054496622,94.4819164027824,0.66,20,0.0622652869415164,0,0,0,2015
0.06215621338075,0,0.00614699550969374,94.4866404986025,0.66,20,0.06215621338075,0,0,0,2017
0.0620472891583003,0,0.00614392201193889,94.4913648306275,0.66,20,0.0620472891583003,0,0,0,2019
0.0619385140676774,0,0.00614085005093292,94.496089398869,0.66,20,0.0619385140676774,0,0,0,2021
0.0618298879021239,0,0.00613777962590746,94.5008142033389,0.66,20,0.0618298879021239,0,0,0,2023
0.0617214104546178,0,0.0061347107360945,94.5055392440491,0.66,20,0.0617214104546178,0,0,0,2025
0.0616130815178765,0,0.00613164338072645,94.5102645210113,0.66,20,0.0616130815178765,0,0,0,2027
0.0615049008843596,0,0.00612857755903609,94.5149900342374,0.66,20,0.0615049008843596,0,0,0,2029
0.0613968683462727,0,0.00612551327025657,94.5197157837391,0.66,20,0.0613968683462727,0,0,0,2031
0.0612889836955705,0,0.00612245051362144,94.5244417695283,0.66,20,0.0612889836955705,0,0,0,2033
0.0611812467239605,0,0.00611938928836463,94.5291679916168,0.66,20,0.0611812467239605,0,0,0,2035
0.0610736572229059,0,0.00611632959372045,94.5338944500163,0.66,20,0.0610736572229059,0,0,0,2037
0.0609662149836297,0,0.00611327142892359,94.5386211447388,0.66,20,0.0609662149836297,0,0,0,2039
0.0608589197971172,0,0.00611021479320913,94.5433480757961,0.66,20,0.0608589197971172,0,0,0,2041
0.0607517714541199,0,0.00610715968581252,94.5480752431999,0.66,20,0.0607517714541199,0,0,0,2043
0.0606447697451588,0,0.00610410610596962,94.552802646962,0.66,20,0.0606447697451588,0,0,0,2045
0.0605379144605273,0,0.00610105405291663,94.5575302870944,0.66,20,0.0605379144605273,0,0,0,2047
0.0604312053902952,0,0.00609800352589018,94.5622581636087,0.66,20,0.0604312053902952,0,0,0,2049
0.0603246423243111,0,0.00609495452412723,94.5669862765169,0.66,20,0.0603246423243111,0,0,0,2051
0.0602182250522069,0,0.00609190704686517,94.5717146258307,0.66,20,0.0602182250522069,0,0,0,2053
0.0601119533634,0,0.00608886109334173,94.576443211562,0.66,20,0.0601119533634,0,0,0,2055
0.0600058270470971,0,0.00608581666279506,94.5811720337226,0.66,20,0.0600058270470971,0,0,0,2057
0.0598998458922973,0,0.00608277375446366,94.5859010923243,0.66,20,0.0598998458922973,0,0,0,2059
0.0597940096877957,0,0.00607973236758643,94.5906303873789,0.66,20,0.0597940096877957,0,0,0,2061
0.0596883182221862,0,0.00607669250140264,94.5953599188983,0.66,20,0.0596883182221862,0,0,0,2063
0.059582771283865,0,0.00607365415515194,94.6000896868942,0.66,20,0.059582771283865,0,0,0,2065
0.059477368661034,0,0.00607061732807436,94.6048196913785,0.66,20,0.059477368661034,0,0,0,2067
0.0593721101417036,0,0.00606758201941033,94.6095499323631,0.66,20,0.0593721101417036,0,0,0,2069
0.0592669955136964,0,0.00606454822840062,94.6142804098597,0.66,20,0.0592669955136964,0,0,0,2071
0.0591620245646499,0,0.00606151595428642,94.6190111238802,0.66,20,0.0591620245646499,0,0,0,2073
0.0590571970820204,0,0.00605848519630928,94.6237420744364,0.66,20,0.0590571970820204,0,0,0,2075
0.0589525128530855,0,0.00605545595371112,94.6284732615401,0.66,20,0.0589525128530855,0,0,0,2077
0.0588479716649478,0,0.00605242822573427,94.6332046852032,0.66,20,0.0588479716649478,0,0,0,2079
0.0587435733045379,0,0.0060494020116214,94.6379363454375,0.66,20,0.0587435733045379,0,0,0,2081
0.0586393175586173,0,0.00604637731061559,94.6426682422547,0.66,20,0.0586393175586173,0,0,0,2083
0.0585352042137822,0,0.00604335412196028,94.6474003756669,0.66,20,0.0585352042137822,0,0,0,2085
0.0584312330564663,0,0.0060403324448993,94.6521327456856,0.66,20,0.0584312330564663,0,0,0,2087
0.0583274038729436,0,0.00603731227867685,94.6568653523229,0.66,20,0.0583274038729436,0,0,0,2089
0.0582237164493324,0,0.00603429362253751,94.6615981955906,0.66,20,0.0582237164493324,0,0,0,2091
0.0581201705715975,0,0.00603127647572624,94.6663312755003,0.66,20,0.0581201705715975,0,0,0,2093
0.0580167660255542,0,0.00602826083748838,94.6710645920641,0.66,20,0.0580167660255542,0,0,0,2095
0.0579135025968709,0,0.00602524670706964,94.6757981452937,0.66,20,0.0579135025968709,0,0,0,2097
0.0578103800710721,0,0.0060222340837161,94.680531935201,0.66,20,0.0578103800710721,0,0,0,2099
0.057707398233542,0,0.00601922296667424,94.6852659617977,0.66,20,0.057707398233542,0,0,0,2101
0.0576045568695273,0,0.00601621335519091,94.6900002250958,0.66,20,0.0576045568695273,0,0,0,2103
0.0575018557641403,0,0.00601320524851331,94.6947347251071,0.66,20,0.0575018557641403,0,0,0,2105
0.0573992947023621,0,0.00601019864588905,94.6994694618433,0.66,20,0.0573992947023621,0,0,0,2107
0.0572968734690455,0,0.00600719354656611,94.7042044353164,0.66,20,0.0572968734690455,0,0,0,2109
0.0571945918489182,0,0.00600418994979283,94.7089396455382,0.66,20,0.0571945918489182,0,0,0,2111
0.0570924496265859,0,0.00600118785481793,94.7136750925205,0.66,20,0.0570924496265859,0,0,0,2113
0.0569904465865353,0,0.00599818726089052,94.7184107762751,0.66,20,0.0569904465865353,0,0,0,2115
0.0568885825131371,0,0.00599518816726008,94.7231466968139,0.66,20,0.0568885825131371,0,0,0,2117
0.0567868571906492,0,0.00599219057317645,94.7278828541488,0.66,20,0.0567868571906492,0,0,0,2119
0.0566852704032194,0,0.00598919447788986,94.7326192482915,0.66,20,0.0566852704032194,0,0,0,2121
0.0565838219348888,0,0.00598619988065091,94.7373558792539,0.66,20,0.0565838219348888,0,0,0,2123
0.0564825115695947,0,0.00598320678071059,94.7420927470479,0.66,20,0.0564825115695947,0,0,0,2125
