Total Error, action, LearnRate, InvestigationRate, Reward, Cache Size, High Error, Enhanced Count, Position of Low Error, Position of High Error, learn count
0.000206997310273542,0,0.01,90,0.66,0,0,10,0,0,7772
0.000206566916393054,0,0.01,90,0.66,0,0,10,0,0,7773
0.000206137433492059,0,0.01,90,0.66,0,0,10,0,0,7774
0.000205708859589894,0,0.01,90,0.66,0,0,10,0,0,7775
0.000205281192710391,0,0.01,90,0.66,0,0,10,0,0,7776
0.000204854430881831,0,0.01,90,0.66,0,0,10,0,0,7777
0.000204428572136971,0,0.01,90,0.66,0,0,10,0,0,7778
0.000204003614513006,0,0.01,90,0.66,0,0,10,0,0,7779
0.000203579556051578,0,0.01,90,0.66,0,0,10,0,0,7780
0.000203156394798743,0,0.01,90,0.66,0,0,10,0,0,7781
0.000202734128804989,0,0.01,90,0.66,0,0,10,0,0,7782
0.000202312756125199,0,0.01,90,0.66,0,0,10,0,0,7783
0.000201892274818651,0,0.01,90,0.66,0,0,10,0,0,7784
0.000201472682949017,0,0.01,90,0.66,0,0,10,0,0,7785
0.000201053978584336,0,0.01,90,0.66,0,0,10,0,0,7786
0.000200636159797014,0,0.01,90,0.66,0,0,10,0,0,7787
0.000200219224663814,0,0.01,90,0.66,0,0,10,0,0,7788
0.000199803171265829,0,0.01,90,0.66,0,0,10,0,0,7789
0.000199387997688503,0,0.01,90,0.66,0,0,10,0,0,7790
0.000198973702021587,0,0.01,90,0.66,0,0,10,0,0,7791
0.000198560282359155,0,0.01,90,0.66,0,0,10,0,0,7792
0.00019814773679957,0,0.01,90,0.66,0,0,10,0,0,7793
0.000197736063445505,0,0.01,90,0.66,0,0,10,0,0,7794
0.000197325260403901,0,0.01,90,0.66,0,0,10,0,0,7795
0.000196915325785975,0,0.01,90,0.66,0,0,10,0,0,7796
0.000196506257707203,0,0.01,90,0.66,0,0,10,0,0,7797
0.00019609805428731,0,0.01,90,0.66,0,0,10,0,0,7798
0.000195690713650267,0,0.01,90,0.66,0,0,10,0,0,7799
0.00019528423392427,0,0.01,90,0.66,0,0,10,0,0,7800
0.000194878613241742,0,0.01,90,0.66,0,0,10,0,0,7801
0.00019447384973931,0,0.01,90,0.66,0,0,10,0,0,7802
0.000194069941557803,0,0.01,90,0.66,0,0,10,0,0,7803
0.000193666886842247,0,0.01,90,0.66,0,0,10,0,0,7804
0.106339927190442,1,0.01,90,1,0,0,10,0,0,7805
9.69162940854683E-05,0,0.01,90,0.66,0,0,10,0,0,7806
0.000202508125293288,0,0.01,90,0.66,0,0,10,0,0,7807
0.106135384805115,1,0.01,90,1,0,0,10,0,0,7808
0.000103064532544419,0,0.01,90,0.66,0,0,10,0,0,7809
0.000211525548674024,0,0.01,90,0.66,0,0,10,0,0,7810
0.000211085568517463,0,0.01,90,0.66,0,0,10,0,0,7811
0.000210646520190208,0,0.01,90,0.66,0,0,10,0,0,7812
0.000210208401664394,0,0.01,90,0.66,0,0,10,0,0,7813
0.00020977121091678,0,0.01,90,0.66,0,0,10,0,0,7814
0.000209334945928673,0,0.01,90,0.66,0,0,10,0,0,7815
0.000208899604685981,0,0.01,90,0.66,0,0,10,0,0,7816
0.000208465185179154,0,0.01,90,0.66,0,0,10,0,0,7817
0.000208031685403204,0,0.01,90,0.66,0,0,10,0,0,7818
0.106009955233907,1,0.01,90,1,0,0,10,0,0,7819
0.000106888605845624,0,0.01,90,0.66,0,0,10,0,0,7820
0.000217156829179818,0,0.01,90,0.66,0,0,10,0,0,7821
0.000216704918556211,0,0.01,90,0.66,0,0,10,0,0,7822
0.000216253965739259,0,0.01,90,0.66,0,0,10,0,0,7823
0.000215803968642219,0,0.01,90,0.66,0,0,10,0,0,7824
0.000215354925183075,0,0.01,90,0.66,0,0,10,0,0,7825
0.000214906833284539,0,0.01,90,0.66,0,0,10,0,0,7826
0.000214459690874042,0,0.01,90,0.66,0,0,10,0,0,7827
0.000214013495883706,0,0.01,90,0.66,0,0,10,0,0,7828
0.000213568246250344,0,0.01,90,0.66,0,0,10,0,0,7829
0.000213123939915453,0,0.01,90,0.66,0,0,10,0,0,7830
0.00021268057482519,0,0.01,90,0.66,0,0,10,0,0,7831
0.000212238148930377,0,0.01,90,0.66,0,0,10,0,0,7832
0.000211796660186471,0,0.01,90,0.66,0,0,10,0,0,7833
0.000211356106553566,0,0.01,90,0.66,0,0,10,0,0,7834
0.000210916485996378,0,0.01,90,0.66,0,0,10,0,0,7835
0.000210477796484244,0,0.01,90,0.66,0,0,10,0,0,7836
0.000210040035991086,0,0.01,90,0.66,0,0,10,0,0,7837
0.000209603202495425,0,0.01,90,0.66,0,0,10,0,0,7838
0.000209167293980352,0,0.01,90,0.66,0,0,10,0,0,7839
0.00020873230843354,0,0.01,90,0.66,0,0,10,0,0,7840
0.000208298243847204,0,0.01,90,0.66,0,0,10,0,0,7841
0.000207865098218109,0,0.01,90,0.66,0,0,10,0,0,7842
0.000207432869547555,0,0.01,90,0.66,0,0,10,0,0,7843
0.000207001555841368,0,0.01,90,0.66,0,0,10,0,0,7844
0.000206571155109884,0,0.01,90,0.66,0,0,10,0,0,7845
0.00020614166536794,0,0.01,90,0.66,0,0,10,0,0,7846
0.000205713084634868,0,0.01,90,0.66,0,0,10,0,0,7847
0.000205285410934476,0,0.01,90,0.66,0,0,10,0,0,7848
0.000204858642295045,0,0.01,90,0.66,0,0,10,0,0,7849
0.000204432776749318,0,0.01,90,0.66,0,0,10,0,0,7850
0.000204007812334476,0,0.01,90,0.66,0,0,10,0,0,7851
0.000203583747092146,0,0.01,90,0.66,0,0,10,0,0,7852
0.000203160579068385,0,0.01,90,0.66,0,0,10,0,0,7853
0.000202738306313661,0,0.01,90,0.66,0,0,10,0,0,7854
0.00020231692688284,0,0.01,90,0.66,0,0,10,0,0,7855
0.000201896438835206,0,0.01,90,0.66,0,0,10,0,0,7856
0.000201476840234405,0,0.01,90,0.66,0,0,10,0,0,7857
0.106159000313607,1,0.01,90,1,0,0,10,0,0,7858
0.000102125625581226,0,0.01,90,0.66,0,0,10,0,0,7859
0.105945217004055,1,0.01,90,1,0,0,10,0,0,7860
0.000108731505203794,0,0.01,90,0.66,0,0,10,0,0,7861
0.000220093797166148,0,0.01,90,0.66,0,0,10,0,0,7862
0.000219635661901431,0,0.01,90,0.66,0,0,10,0,0,7863
0.000219178498005934,0,0.01,90,0.66,0,0,10,0,0,7864
0.000218722303362127,0,0.01,90,0.66,0,0,10,0,0,7865
0.000218267075857289,0,0.01,90,0.66,0,0,10,0,0,7866
0.000217812813383507,0,0.01,90,0.66,0,0,10,0,0,7867
0.000217359513837632,0,0.01,90,0.66,0,0,10,0,0,7868
0.000216907175121318,0,0.01,90,0.66,0,0,10,0,0,7869
0.000216455795140957,0,0.01,90,0.66,0,0,10,0,0,7870
0.000216005371807703,0,0.01,90,0.66,0,0,10,0,0,7871
0.000215555903037446,0,0.01,90,0.66,0,0,10,0,0,7872
0.000215107386750817,0,0.01,90,0.66,0,0,10,0,0,7873
0.000214659820873149,0,0.01,90,0.66,0,0,10,0,0,7874
0.000214213203334489,0,0.01,90,0.66,0,0,10,0,0,7875
0.000213767532069576,0,0.01,90,0.66,0,0,10,0,0,7876
0.00021332280501783,0,0.01,90,0.66,0,0,10,0,0,7877
0.000212879020123344,0,0.01,90,0.66,0,0,10,0,0,7878
0.000212436175334884,0,0.01,90,0.66,0,0,10,0,0,7879
0.000211994268605844,0,0.01,90,0.66,0,0,10,0,0,7880
0.000211553297894276,0,0.01,90,0.66,0,0,10,0,0,7881
0.000211113261162848,0,0.01,90,0.66,0,0,10,0,0,7882
0.000210674156378848,0,0.01,90,0.66,0,0,10,0,0,7883
0.000210235981514167,0,0.01,90,0.66,0,0,10,0,0,7884
0.000209798734545292,0,0.01,90,0.66,0,0,10,0,0,7885
0.000209362413453292,0,0.01,90,0.66,0,0,10,0,0,7886
0.000208927016223814,0,0.01,90,0.66,0,0,10,0,0,7887
0.000208492540847061,0,0.01,90,0.66,0,0,10,0,0,7888
0.105999569050015,1,0.01,90,1,0,0,10,0,0,7889
0.000106896942162511,0,0.01,90,0.66,0,0,10,0,0,7890
0.000217627023797953,0,0.01,90,0.66,0,0,10,0,0,7891
0.000217174118820763,0,0.01,90,0.66,0,0,10,0,0,7892
0.000216722173811634,0,0.01,90,0.66,0,0,10,0,0,7893
0.00021627118667893,0,0.01,90,0.66,0,0,10,0,0,7894
0.000215821155335759,0,0.01,90,0.66,0,0,10,0,0,7895
0.000215372077699959,0,0.01,90,0.66,0,0,10,0,0,7896
0.000214923951694106,0,0.01,90,0.66,0,0,10,0,0,7897
0.000214476775245471,0,0.01,90,0.66,0,0,10,0,0,7898
0.000214030546286038,0,0.01,90,0.66,0,0,10,0,0,7899
0.000213585262752477,0,0.01,90,0.66,0,0,10,0,0,7900
0.000213140922586137,0,0.01,90,0.66,0,0,10,0,0,7901
0.00021269752373304,0,0.01,90,0.66,0,0,10,0,0,7902
0.00021225506414385,0,0.01,90,0.66,0,0,10,0,0,7903
0.000211813541773894,0,0.01,90,0.66,0,0,10,0,0,7904
0.000211372954583113,0,0.01,90,0.66,0,0,10,0,0,7905
0.000210933300536092,0,0.01,90,0.66,0,0,10,0,0,7906
0.000210494577602013,0,0.01,90,0.66,0,0,10,0,0,7907
0.105954588412939,1,0.01,90,1,0,0,10,0,0,7908
0.000108215996580247,0,0.01,90,0.66,0,0,10,0,0,7909
0.000219667711219774,0,0.01,90,0.66,0,0,10,0,0,7910
0.000219210480901149,0,0.01,90,0.66,0,0,10,0,0,7911
0.000218754219975525,0,0.01,90,0.66,0,0,10,0,0,7912
0.000218298926329865,0,0.01,90,0.66,0,0,10,0,0,7913
0.000217844597855937,0,0.01,90,0.66,0,0,10,0,0,7914
0.000217391232450297,0,0.01,90,0.66,0,0,10,0,0,7915
0.000216938828014271,0,0.01,90,0.66,0,0,10,0,0,7916
0.000216487382453948,0,0.01,90,0.66,0,0,10,0,0,7917
0.00021603689368018,0,0.01,90,0.66,0,0,10,0,0,7918
0.000215587359608545,0,0.01,90,0.66,0,0,10,0,0,7919
0.000215138778159363,0,0.01,90,0.66,0,0,10,0,0,7920
0.105851098095956,1,0.01,90,1,0,0,10,0,0,7921
0.00011142431326679,0,0.01,90,0.66,0,0,10,0,0,7922
0.000224400505370248,0,0.01,90,0.66,0,0,10,0,0,7923
0.000223933238250645,0,0.01,90,0.66,0,0,10,0,0,7924
0.000223466962411233,0,0.01,90,0.66,0,0,10,0,0,7925
0.000223001675689238,0,0.01,90,0.66,0,0,10,0,0,7926
0.000222537375926821,0,0.01,90,0.66,0,0,10,0,0,7927
0.000222074060971041,0,0.01,90,0.66,0,0,10,0,0,7928
0.000221611728673841,0,0.01,90,0.66,0,0,10,0,0,7929
0.000221150376892064,0,0.01,90,0.66,0,0,10,0,0,7930
0.000220690003487409,0,0.01,90,0.66,0,0,10,0,0,7931
0.000220230606326448,0,0.01,90,0.66,0,0,10,0,0,7932
0.00021977218328059,0,0.01,90,0.66,0,0,10,0,0,7933
0.000219314732226075,0,0.01,90,0.66,0,0,10,0,0,7934
0.000218858251043987,0,0.01,90,0.66,0,0,10,0,0,7935
0.0002184027376202,0,0.01,90,0.66,0,0,10,0,0,7936
0.000217948189845406,0,0.01,90,0.66,0,0,10,0,0,7937
0.000217494605615072,0,0.01,90,0.66,0,0,10,0,0,7938
0.000217041982829457,0,0.01,90,0.66,0,0,10,0,0,7939
0.000216590319393571,0,0.01,90,0.66,0,0,10,0,0,7940
0.000216139613217191,0,0.01,90,0.66,0,0,10,0,0,7941
0.000215689862214831,0,0.01,90,0.66,0,0,10,0,0,7942
0.000215241064305745,0,0.01,90,0.66,0,0,10,0,0,7943
0.000214793217413886,0,0.01,90,0.66,0,0,10,0,0,7944
0.105858758033386,1,0.01,90,1,0,0,10,0,0,7945
0.000111065278552488,0,0.01,90,0.66,0,0,10,0,0,7946
0.000224048560215479,0,0.01,90,0.66,0,0,10,0,0,7947
0.000223582040516248,0,0.01,90,0.66,0,0,10,0,0,7948
0.000223116510464678,0,0.01,90,0.66,0,0,10,0,0,7949
0.000222651967901727,0,0.01,90,0.66,0,0,10,0,0,7950
0.000222188410673249,0,0.01,90,0.66,0,0,10,0,0,7951
0.000221725836630001,0,0.01,90,0.66,0,0,10,0,0,7952
0.000221264243627632,0,0.01,90,0.66,0,0,10,0,0,7953
0.000220803629526648,0,0.01,90,0.66,0,0,10,0,0,7954
0.000220343992192435,0,0.01,90,0.66,0,0,10,0,0,7955
0.000219885329495216,0,0.01,90,0.66,0,0,10,0,0,7956
0.000219427639310055,0,0.01,90,0.66,0,0,10,0,0,7957
0.000218970919516852,0,0.01,90,0.66,0,0,10,0,0,7958
0.00021851516800031,0,0.01,90,0.66,0,0,10,0,0,7959
0.105776590324071,1,0.01,90,1,0,0,10,0,0,7960
0.000113618374392671,0,0.01,90,0.66,0,0,10,0,0,7961
0.00022784075860456,0,0.01,90,0.66,0,0,10,0,0,7962
0.000227366192943055,0,0.01,90,0.66,0,0,10,0,0,7963
0.000226892634488117,0,0.01,90,0.66,0,0,10,0,0,7964
0.000226420081040744,0,0.01,90,0.66,0,0,10,0,0,7965
0.000225948530406954,0,0.01,90,0.66,0,0,10,0,0,7966
0.000225477980397745,0,0.01,90,0.66,0,0,10,0,0,7967
0.000225008428829106,0,0.01,90,0.66,0,0,10,0,0,7968
0.105634974744599,1,0.01,90,1,0,0,10,0,0,7969
0.108326129898445,1,0.01,90,1,0,0,10,0,0,7970
0.000129463117804323,0,0.01,90,0.66,0,0,10,0,0,7971
0.000245065674694144,0,0.01,90,0.66,0,0,10,0,0,7972
0.000244554501786918,0,0.01,90,0.66,0,0,10,0,0,7973
0.000244044416168673,0,0.01,90,0.66,0,0,10,0,0,7974
0.000243535415457606,0,0.01,90,0.66,0,0,10,0,0,7975
0.000243027497277349,0,0.01,90,0.66,0,0,10,0,0,7976
0.000242520659256982,0,0.01,90,0.66,0,0,10,0,0,7977
0.000242014899030999,0,0.01,90,0.66,0,0,10,0,0,7978
0.000241510214239313,0,0.01,90,0.66,0,0,10,0,0,7979
0.000241006602527223,0,0.01,90,0.66,0,0,10,0,0,7980
0.000240504061545413,0,0.01,90,0.66,0,0,10,0,0,7981
0.000240002588949938,0,0.01,90,0.66,0,0,10,0,0,7982
0.000239502182402215,0,0.01,90,0.66,0,0,10,0,0,7983
0.000239002839568995,0,0.01,90,0.66,0,0,10,0,0,7984
0.000238504558122369,0,0.01,90,0.66,0,0,10,0,0,7985
0.000238007335739737,0,0.01,90,0.66,0,0,10,0,0,7986
0.000237511170103805,0,0.01,90,0.66,0,0,10,0,0,7987
0.000237016058902583,0,0.01,90,0.66,0,0,10,0,0,7988
0.000236521999829341,0,0.01,90,0.66,0,0,10,0,0,7989
0.000236028990582633,0,0.01,90,0.66,0,0,10,0,0,7990
0.000235537028866257,0,0.01,90,0.66,0,0,10,0,0,7991
0.000235046112389254,0,0.01,90,0.66,0,0,10,0,0,7992
0.00023455623886589,0,0.01,90,0.66,0,0,10,0,0,7993
0.00023406740601565,0,0.01,90,0.66,0,0,10,0,0,7994
0.000233579611563224,0,0.01,90,0.66,0,0,10,0,0,7995
0.000233092853238489,0,0.01,90,0.66,0,0,10,0,0,7996
0.000232607128776496,0,0.01,90,0.66,0,0,10,0,0,7997
0.00023212243591747,0,0.01,90,0.66,0,0,10,0,0,7998
0.000231638772406773,0,0.01,90,0.66,0,0,10,0,0,7999
0.000231156135994931,0,0.01,90,0.66,0,0,10,0,0,8000
0.000230674524437581,0,0.01,90,0.66,0,0,10,0,0,8001
0.000230193935495472,0,0.01,90,0.66,0,0,10,0,0,8002
0.000229714366934468,0,0.01,90,0.66,0,0,10,0,0,8003
0.000229235816525518,0,0.01,90,0.66,0,0,10,0,0,8004
0.000228758282044644,0,0.01,90,0.66,0,0,10,0,0,8005
0.000228281761272948,0,0.01,90,0.66,0,0,10,0,0,8006
0.000227806251996566,0,0.01,90,0.66,0,0,10,0,0,8007
0.000227331752006692,0,0.01,90,0.66,0,0,10,0,0,8008
0.000226858259099548,0,0.01,90,0.66,0,0,10,0,0,8009
0.000226385771076359,0,0.01,90,0.66,0,0,10,0,0,8010
0.000225914285743366,0,0.01,90,0.66,0,0,10,0,0,8011
0.000225443800911812,0,0.01,90,0.66,0,0,10,0,0,8012
0.000224974314397899,0,0.01,90,0.66,0,0,10,0,0,8013
0.105635713303407,1,0.01,90,1,0,0,10,0,0,8014
0.000121649650984405,0,0.01,90,0.66,0,0,10,0,0,8015
0.000234414820539393,0,0.01,90,0.66,0,0,10,0,0,8016
0.000233926288961931,0,0.01,90,0.66,0,0,10,0,0,8017
0.000233438795121649,0,0.01,90,0.66,0,0,10,0,0,8018
0.000232952336749943,0,0.01,90,0.66,0,0,10,0,0,8019
0.000232466911583368,0,0.01,90,0.66,0,0,10,0,0,8020
0.000231982517363656,0,0.01,90,0.66,0,0,10,0,0,8021
0.000231499151837674,0,0.01,90,0.66,0,0,10,0,0,8022
0.000231016812757432,0,0.01,90,0.66,0,0,10,0,0,8023
0.000230535497880065,0,0.01,90,0.66,0,0,10,0,0,8024
0.000230055204967819,0,0.01,90,0.66,0,0,10,0,0,8025
0.000229575931788034,0,0.01,90,0.66,0,0,10,0,0,8026
0.000229097676113146,0,0.01,90,0.66,0,0,10,0,0,8027
0.000228620435720656,0,0.01,90,0.66,0,0,10,0,0,8028
0.00022814420839314,0,0.01,90,0.66,0,0,10,0,0,8029
0.000227668991918212,0,0.01,90,0.66,0,0,10,0,0,8030
0.000227194784088523,0,0.01,90,0.66,0,0,10,0,0,8031
0.000226721582701765,0,0.01,90,0.66,0,0,10,0,0,8032
0.000226249385560627,0,0.01,90,0.66,0,0,10,0,0,8033
0.000225778190472807,0,0.01,90,0.66,0,0,10,0,0,8034
0.000225307995250994,0,0.01,90,0.66,0,0,10,0,0,8035
0.000224838797712848,0,0.01,90,0.66,0,0,10,0,0,8036
0.000224370595681,0,0.01,90,0.66,0,0,10,0,0,8037
0.000223903386983032,0,0.01,90,0.66,0,0,10,0,0,8038
0.000223437169451469,0,0.01,90,0.66,0,0,10,0,0,8039
0.000222971940923764,0,0.01,90,0.66,0,0,10,0,0,8040
0.000222507699242286,0,0.01,90,0.66,0,0,10,0,0,8041
0.000222044442254313,0,0.01,90,0.66,0,0,10,0,0,8042
0.000221582167812016,0,0.01,90,0.66,0,0,10,0,0,8043
0.000221120873772449,0,0.01,90,0.66,0,0,10,0,0,8044
0.000220660557997535,0,0.01,90,0.66,0,0,10,0,0,8045
0.000220201218354049,0,0.01,90,0.66,0,0,10,0,0,8046
0.000219742852713627,0,0.01,90,0.66,0,0,10,0,0,8047
0.000219285458952728,0,0.01,90,0.66,0,0,10,0,0,8048
0.000218829034952642,0,0.01,90,0.66,0,0,10,0,0,8049
0.000218373578599465,0,0.01,90,0.66,0,0,10,0,0,8050
0.105779702802439,1,0.01,90,1,0,0,10,0,0,8051
0.000116714185526584,0,0.01,90,0.66,0,0,10,0,0,8052
0.000227691792959661,0,0.01,90,0.66,0,0,10,0,0,8053
0.000227217537561488,0,0.01,90,0.66,0,0,10,0,0,8054
0.000226744288708209,0,0.01,90,0.66,0,0,10,0,0,8055
0.000226272044202296,0,0.01,90,0.66,0,0,10,0,0,8056
0.00022580080185122,0,0.01,90,0.66,0,0,10,0,0,8057
0.000225330559467433,0,0.01,90,0.66,0,0,10,0,0,8058
0.000224861314868389,0,0.01,90,0.66,0,0,10,0,0,8059
0.000224393065876473,0,0.01,90,0.66,0,0,10,0,0,8060
0.000223925810319055,0,0.01,90,0.66,0,0,10,0,0,8061
0.000223459546028429,0,0.01,90,0.66,0,0,10,0,0,8062
0.000222994270841826,0,0.01,90,0.66,0,0,10,0,0,8063
0.000222529982601391,0,0.01,90,0.66,0,0,10,0,0,8064
0.000222066679154184,0,0.01,90,0.66,0,0,10,0,0,8065
0.105698864842686,1,0.01,90,1,0,0,10,0,0,8066
0.000119284953518322,0,0.01,90,0.66,0,0,10,0,0,8067
0.105486200749808,1,0.01,90,1,0,0,10,0,0,8068
0.000126384693685739,0,0.01,90,0.66,0,0,10,0,0,8069
0.000241504871995434,0,0.01,90,0.66,0,0,10,0,0,8070
0.000241001275190272,0,0.01,90,0.66,0,0,10,0,0,8071
0.000240498749074611,0,0.01,90,0.66,0,0,10,0,0,8072
0.000239997291304613,0,0.01,90,0.66,0,0,10,0,0,8073
0.000239496899541805,0,0.01,90,0.66,0,0,10,0,0,8074
0.000238997571453057,0,0.01,90,0.66,0,0,10,0,0,8075
0.000238499304710562,0,0.01,90,0.66,0,0,10,0,0,8076
0.000238002096991837,0,0.01,90,0.66,0,0,10,0,0,8077
0.000237505945979707,0,0.01,90,0.66,0,0,10,0,0,8078
0.000237010849362278,0,0.01,90,0.66,0,0,10,0,0,8079
0.000236516804832944,0,0.01,90,0.66,0,0,10,0,0,8080
0.00023602381009036,0,0.01,90,0.66,0,0,10,0,0,8081
0.000235531862838433,0,0.01,90,0.66,0,0,10,0,0,8082
0.000235040960786321,0,0.01,90,0.66,0,0,10,0,0,8083
0.000234551101648391,0,0.01,90,0.66,0,0,10,0,0,8084
0.000234062283144247,0,0.01,90,0.66,0,0,10,0,0,8085
0.000233574502998681,0,0.01,90,0.66,0,0,10,0,0,8086
0.000233087758941676,0,0.01,90,0.66,0,0,10,0,0,8087
0.000232602048708396,0,0.01,90,0.66,0,0,10,0,0,8088
0.000232117370039172,0,0.01,90,0.66,0,0,10,0,0,8089
0.000231633720679478,0,0.01,90,0.66,0,0,10,0,0,8090
0.000231151098379935,0,0.01,90,0.66,0,0,10,0,0,8091
0.000230669500896296,0,0.01,90,0.66,0,0,10,0,0,8092
0.000230188925989414,0,0.01,90,0.66,0,0,10,0,0,8093
0.000229709371425258,0,0.01,90,0.66,0,0,10,0,0,8094
0.000229230834974887,0,0.01,90,0.66,0,0,10,0,0,8095
0.000228753314414428,0,0.01,90,0.66,0,0,10,0,0,8096
0.000228276807525083,0,0.01,90,0.66,0,0,10,0,0,8097
0.000227801312093096,0,0.01,90,0.66,0,0,10,0,0,8098
0.000227326825909768,0,0.01,90,0.66,0,0,10,0,0,8099
0.000226853346771419,0,0.01,90,0.66,0,0,10,0,0,8100
0.000226380872479385,0,0.01,90,0.66,0,0,10,0,0,8101
0.000225909400840008,0,0.01,90,0.66,0,0,10,0,0,8102
0.000225438929664632,0,0.01,90,0.66,0,0,10,0,0,8103
0.000224969456769565,0,0.01,90,0.66,0,0,10,0,0,8104
0.000224500979976098,0,0.01,90,0.66,0,0,10,0,0,8105
0.105645964472788,1,0.01,90,1,0,0,10,0,0,8106
0.000120815433425805,0,0.01,90,0.66,0,0,10,0,0,8107
0.000233933445533901,0,0.01,90,0.66,0,0,10,0,0,8108
0.00023344593991056,0,0.01,90,0.66,0,0,10,0,0,8109
0.000232959469773707,0,0.01,90,0.66,0,0,10,0,0,8110
0.000232474032859889,0,0.01,90,0.66,0,0,10,0,0,8111
0.000231989626910807,0,0.01,90,0.66,0,0,10,0,0,8112
0.000231506249673314,0,0.01,90,0.66,0,0,10,0,0,8113
0.000231023898899396,0,0.01,90,0.66,0,0,10,0,0,8114
0.000230542572346162,0,0.01,90,0.66,0,0,10,0,0,8115
0.105515955781049,1,0.01,90,1,0,0,10,0,0,8116
0.000125110198678445,0,0.01,90,0.66,0,0,10,0,0,8117
0.000240085473311897,0,0.01,90,0.66,0,0,10,0,0,8118
0.000239584895857338,0,0.01,90,0.66,0,0,10,0,0,8119
0.00023908538247919,0,0.01,90,0.66,0,0,10,0,0,8120
0.000238586930848737,0,0.01,90,0.66,0,0,10,0,0,8121
0.000238089538642599,0,0.01,90,0.66,0,0,10,0,0,8122
0.000237593203542683,0,0.01,90,0.66,0,0,10,0,0,8123
0.000237097923236194,0,0.01,90,0.66,0,0,10,0,0,8124
0.000236603695415631,0,0.01,90,0.66,0,0,10,0,0,8125
0.000236110517778742,0,0.01,90,0.66,0,0,10,0,0,8126
0.000235618388028549,0,0.01,90,0.66,0,0,10,0,0,8127
0.000235127303873306,0,0.01,90,0.66,0,0,10,0,0,8128
0.105418482961968,1,0.01,90,1,0,0,10,0,0,8129
0.000128347367412248,0,0.01,90,0.66,0,0,10,0,0,8130
0.000244752843680799,0,0.01,90,0.66,0,0,10,0,0,8131
0.000244242342497636,0,0.01,90,0.66,0,0,10,0,0,8132
0.000243732927117445,0,0.01,90,0.66,0,0,10,0,0,8133
0.00024322459516185,0,0.01,90,0.66,0,0,10,0,0,8134
0.000242717344257916,0,0.01,90,0.66,0,0,10,0,0,8135
0.000242211172038144,0,0.01,90,0.66,0,0,10,0,0,8136
0.000241706076140432,0,0.01,90,0.66,0,0,10,0,0,8137
0.000241202054208096,0,0.01,90,0.66,0,0,10,0,0,8138
0.00024069910388982,0,0.01,90,0.66,0,0,10,0,0,8139
0.000240197222839683,0,0.01,90,0.66,0,0,10,0,0,8140
0.000239696408717116,0,0.01,90,0.66,0,0,10,0,0,8141
0.00023919665918689,0,0.01,90,0.66,0,0,10,0,0,8142
0.000238697971919126,0,0.01,90,0.66,0,0,10,0,0,8143
0.000238200344589263,0,0.01,90,0.66,0,0,10,0,0,8144
0.00023770377487804,0,0.01,90,0.66,0,0,10,0,0,8145
0.000237208260471509,0,0.01,90,0.66,0,0,10,0,0,8146
0.000236713799060996,0,0.01,90,0.66,0,0,10,0,0,8147
0.000236220388343095,0,0.01,90,0.66,0,0,10,0,0,8148
0.000235728026019663,0,0.01,90,0.66,0,0,10,0,0,8149
0.000235236709797801,0,0.01,90,0.66,0,0,10,0,0,8150
0.000234746437389852,0,0.01,90,0.66,0,0,10,0,0,8151
0.000234257206513359,0,0.01,90,0.66,0,0,10,0,0,8152
0.000233769014891093,0,0.01,90,0.66,0,0,10,0,0,8153
0.000233281860251006,0,0.01,90,0.66,0,0,10,0,0,8154
0.00023279574032624,0,0.01,90,0.66,0,0,10,0,0,8155
0.0002323106528551,0,0.01,90,0.66,0,0,10,0,0,8156
0.000231826595581049,0,0.01,90,0.66,0,0,10,0,0,8157
0.000231343566252706,0,0.01,90,0.66,0,0,10,0,0,8158
0.105498853695938,1,0.01,90,1,0,0,10,0,0,8159
0.000125442481078922,0,0.01,90,0.66,0,0,10,0,0,8160
0.000240901295910177,0,0.01,90,0.66,0,0,10,0,0,8161
0.000240398985894933,0,0.01,90,0.66,0,0,10,0,0,8162
0.00023989774374418,0,0.01,90,0.66,0,0,10,0,0,8163
0.000239397567120557,0,0.01,90,0.66,0,0,10,0,0,8164
0.000238898453692044,0,0.01,90,0.66,0,0,10,0,0,8165
0.000238400401131957,0,0.01,90,0.66,0,0,10,0,0,8166
0.00023790340711892,0,0.01,90,0.66,0,0,10,0,0,8167
0.000237407469336864,0,0.01,90,0.66,0,0,10,0,0,8168
0.000236912585475002,0,0.01,90,0.66,0,0,10,0,0,8169
0.000236418753227832,0,0.01,90,0.66,0,0,10,0,0,8170
0.000235925970295107,0,0.01,90,0.66,0,0,10,0,0,8171
0.00023543423438183,0,0.01,90,0.66,0,0,10,0,0,8172
0.000234943543198257,0,0.01,90,0.66,0,0,10,0,0,8173
0.000234453894459849,0,0.01,90,0.66,0,0,10,0,0,8174
0.000233965285887291,0,0.01,90,0.66,0,0,10,0,0,8175
0.00023347771520646,0,0.01,90,0.66,0,0,10,0,0,8176
0.000232991180148434,0,0.01,90,0.66,0,0,10,0,0,8177
0.000232505678449451,0,0.01,90,0.66,0,0,10,0,0,8178
0.000232021207850918,0,0.01,90,0.66,0,0,10,0,0,8179
0.000231537766099387,0,0.01,90,0.66,0,0,10,0,0,8180
0.000231055350946559,0,0.01,90,0.66,0,0,10,0,0,8181
0.000230573960149248,0,0.01,90,0.66,0,0,10,0,0,8182
